
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2174334726 	0.0887790285 	4658.77881 	5.43387e-01 	1.27054e+00 	73666.65181 	3.07310
0.900 	0.0 	1.2195009865 	0.0889298019 	4678.40396 	5.56084e-01 	1.26390e+00 	74083.28354 	3.15198
0.895 	0.0 	1.2215602380 	0.0890799723 	4698.40565 	5.68447e-01 	1.25709e+00 	74494.85797 	3.22904
0.890 	0.0 	1.2236649244 	0.0892334572 	4718.69004 	5.80293e-01 	1.25037e+00 	74929.84343 	3.30418
0.885 	0.0 	1.2257502384 	0.0893855290 	4739.29715 	5.91745e-01 	1.24359e+00 	75363.21370 	3.37736
0.880 	0.0 	1.2278393003 	0.0895378742 	4760.21690 	6.02834e-01 	1.23675e+00 	75799.08723 	3.44878
0.875 	0.0 	1.2299057894 	0.0896885731 	4781.35709 	6.13508e-01 	1.22987e+00 	76234.26689 	3.51815
0.870 	0.0 	1.2319481957 	0.0898375151 	4802.83243 	6.23837e-01 	1.22293e+00 	76669.38053 	3.58588
0.865 	0.0 	1.2340010641 	0.0899872202 	4824.70357 	6.33876e-01 	1.21591e+00 	77110.15811 	3.65235
0.860 	0.0 	1.2360161076 	0.0901341663 	4846.91843 	6.43591e-01 	1.20881e+00 	77543.89337 	3.71703
0.855 	0.0 	1.2380684414 	0.0902838326 	4869.51466 	6.53042e-01 	1.20166e+00 	77986.11151 	3.78056
0.850 	0.0 	1.2400858239 	0.0904309496 	4892.45749 	6.62179e-01 	1.19444e+00 	78426.31355 	3.84256
0.845 	0.0 	1.2420907511 	0.0905771584 	4915.76344 	6.71020e-01 	1.18716e+00 	78863.37933 	3.90294
0.840 	0.0 	1.2440722302 	0.0907216568 	4939.40089 	6.79576e-01 	1.17982e+00 	79302.85427 	3.96208
0.835 	0.0 	1.2460372819 	0.0908649572 	4963.46065 	6.87883e-01 	1.17240e+00 	79737.71733 	4.01979
0.830 	0.0 	1.2479887334 	0.0910072658 	4987.89069 	6.95919e-01 	1.16493e+00 	80174.92604 	4.07627
0.825 	0.0 	1.2498992900 	0.0911465917 	5012.74000 	7.03698e-01 	1.15738e+00 	80603.86872 	4.13123
0.820 	0.0 	1.2518203325 	0.0912866828 	5037.89541 	7.11209e-01 	1.14980e+00 	81040.01776 	4.18504
0.815 	0.0 	1.2536873584 	0.0914228338 	5063.49920 	7.18470e-01 	1.14214e+00 	81468.10423 	4.23745
0.810 	0.0 	1.2555169967 	0.0915562579 	5089.61290 	7.25502e-01 	1.13438e+00 	81891.95830 	4.28867
0.805 	0.0 	1.2573683646 	0.0916912675 	5116.18567 	7.32332e-01 	1.12655e+00 	82317.54835 	4.33873
0.800 	0.0 	1.2591605845 	0.0918219630 	5143.17038 	7.38902e-01 	1.11867e+00 	82735.81107 	4.38738
0.795 	0.0 	1.2609698657 	0.0919539033 	5170.57439 	7.45246e-01 	1.11073e+00 	83163.55233 	4.43517
0.790 	0.0 	1.2627027006 	0.0920802680 	5198.49769 	7.51363e-01 	1.10270e+00 	83572.27810 	4.48123
0.785 	0.0 	1.2644106549 	0.0922048182 	5226.92283 	7.57260e-01 	1.09460e+00 	83980.82716 	4.52622
0.780 	0.0 	1.2660853698 	0.0923269445 	5255.86135 	7.62945e-01 	1.08642e+00 	84379.65384 	4.56975
0.775 	0.0 	1.2677427560 	0.0924478074 	5285.27084 	7.68412e-01 	1.07818e+00 	84778.03898 	4.61214
0.770 	0.0 	1.2693220043 	0.0925629713 	5315.10263 	7.73630e-01 	1.06989e+00 	85161.63075 	4.65287
0.765 	0.0 	1.2708714158 	0.0926759593 	5345.48704 	7.78640e-01 	1.06153e+00 	85543.57075 	4.69254
0.760 	0.0 	1.2724197235 	0.0927888672 	5376.54071 	7.83465e-01 	1.05307e+00 	85928.38641 	4.73132
0.755 	0.0 	1.2738847015 	0.0928956979 	5408.13007 	7.88072e-01 	1.04453e+00 	86290.44190 	4.76821
0.750 	0.0 	1.2753217343 	0.0930004909 	5440.28824 	7.92468e-01 	1.03593e+00 	86650.79319 	4.80399
0.745 	0.0 	1.2766966834 	0.0931007566 	5473.02065 	7.96666e-01 	1.02724e+00 	86989.99156 	4.83791
0.740 	0.0 	1.2779856210 	0.0931947493 	5506.36234 	8.00652e-01 	1.01844e+00 	87310.90831 	4.87021
0.735 	0.0 	1.2792772771 	0.0932889407 	5540.34801 	8.04425e-01 	1.00964e+00 	87641.60434 	4.90178
0.730 	0.0 	1.2805187106 	0.0933794697 	5574.97413 	8.07990e-01 	1.00076e+00 	87961.89127 	4.93192
0.725 	0.0 	1.2817096284 	0.0934663152 	5610.23978 	8.11345e-01 	9.91819e-01 	88269.14712 	4.96047
0.720 	0.0 	1.2828178912 	0.0935471324 	5646.04097 	8.14481e-01 	9.82837e-01 	88562.29244 	4.98755
0.715 	0.0 	1.2838843695 	0.0936249029 	5682.54622 	8.17429e-01 	9.73781e-01 	88843.09652 	5.01313
0.710 	0.0 	1.2848782833 	0.0936973814 	5719.88195 	8.20174e-01 	9.64623e-01 	89109.17079 	5.03723
0.705 	0.0 	1.2858149437 	0.0937656850 	5757.93071 	8.22727e-01 	9.55395e-01 	89357.38060 	5.05960
0.700 	0.0 	1.2866564722 	0.0938270511 	5796.69188 	8.25077e-01 	9.46086e-01 	89575.74324 	5.07980
0.695 	0.0 	1.2874180877 	0.0938825895 	5836.12905 	8.27217e-01 	9.36720e-01 	89775.54214 	5.09830
0.690 	0.0 	1.2881136659 	0.0939333136 	5876.50095 	8.29205e-01 	9.27188e-01 	89936.10816 	5.11417
0.685 	0.0 	1.2887489624 	0.0939796401 	5917.59000 	8.30925e-01 	9.17726e-01 	90114.45472 	5.12987
0.680 	0.0 	1.2893686521 	0.0940248293 	5959.43790 	8.32457e-01 	9.08232e-01 	90292.32362 	5.14453
0.675 	0.0 	1.2899169016 	0.0940648091 	6002.01520 	8.33792e-01 	8.98703e-01 	90447.30526 	5.15724
0.670 	0.0 	1.2903619373 	0.0940972613 	6045.42168 	8.34912e-01 	8.89114e-01 	90584.42475 	5.16843
0.665 	0.0 	1.2907044859 	0.0941222404 	6089.90869 	8.35849e-01 	8.79406e-01 	90677.41891 	5.17679
0.660 	0.0 	1.2909530234 	0.0941403648 	6135.31926 	8.36607e-01 	8.69598e-01 	90727.83897 	5.18237
0.655 	0.0 	1.2911644949 	0.0941557851 	6181.43565 	8.37136e-01 	8.59853e-01 	90797.71360 	5.18794
0.650 	0.0 	1.2913133771 	0.0941666418 	6228.55367 	8.37480e-01 	8.50045e-01 	90844.56249 	5.19155
0.645 	0.0 	1.2913370849 	0.0941683701 	6276.71079 	8.37620e-01 	8.40160e-01 	90851.87336 	5.19265
0.640 	0.0 	1.2912792713 	0.0941641548 	6325.87184 	8.37586e-01 	8.30198e-01 	90818.83407 	5.19101
0.644 	0.0 	1.2913873868 	0.0941720398 	6289.37830 	8.37610e-01 	8.37602e-01 	90862.85901 	5.19281
