
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4980357074 	0.0363055876 	10695.30122 	9.62743e-02 	2.34397e-01 	197442.07142 	8.72000
0.900 	0.0 	0.4989820822 	0.0363745756 	10738.67476 	9.87308e-02 	2.33250e-01 	198397.72893 	8.95172
0.895 	0.0 	0.4999172542 	0.0364427468 	10783.89060 	1.01231e-01 	2.31981e-01 	199228.88063 	9.18243
0.890 	0.0 	0.5006664047 	0.0364973561 	10831.26079 	1.03850e-01 	2.30426e-01 	199589.97330 	9.40882
0.885 	0.0 	0.5019967828 	0.0365943394 	10875.40423 	1.05978e-01 	2.29428e-01 	201152.88197 	9.62562
0.880 	0.0 	0.5031403995 	0.0366777074 	10917.70213 	1.07877e-01 	2.28462e-01 	202607.95494 	9.82416
0.875 	0.0 	0.5044015459 	0.0367696436 	10961.64038 	1.09795e-01 	2.27476e-01 	204195.79491 	10.02684
0.870 	0.0 	0.5056258102 	0.0368588908 	11007.49721 	1.11706e-01 	2.26434e-01 	205705.58126 	10.22705
0.865 	0.0 	0.5068767380 	0.0369500818 	11054.68963 	1.13600e-01 	2.25363e-01 	207218.00476 	10.42533
0.860 	0.0 	0.5082562697 	0.0370506484 	11102.43186 	1.15480e-01 	2.24303e-01 	208841.69146 	10.62299
0.855 	0.0 	0.5095336883 	0.0371437706 	11151.78467 	1.17311e-01 	2.23187e-01 	210345.90396 	10.81473
0.850 	0.0 	0.5107372621 	0.0372315099 	11195.06478 	1.18847e-01 	2.22239e-01 	211925.98624 	10.98665
0.845 	0.0 	0.5117095859 	0.0373023900 	11243.13303 	1.20391e-01 	2.21131e-01 	213300.46851 	11.15903
0.840 	0.0 	0.5128374303 	0.0373846080 	11292.57992 	1.21973e-01 	2.20014e-01 	214776.47493 	11.33384
0.835 	0.0 	0.5140488831 	0.0374729212 	11344.64619 	1.23617e-01 	2.18838e-01 	216191.50850 	11.50786
0.830 	0.0 	0.5153756736 	0.0375696429 	11395.94594 	1.25179e-01 	2.17717e-01 	217853.94424 	11.68254
0.825 	0.0 	0.5164026032 	0.0376445040 	11449.26886 	1.26665e-01 	2.16497e-01 	219169.37174 	11.84535
0.820 	0.0 	0.5175026097 	0.0377246926 	11501.77464 	1.28094e-01 	2.15315e-01 	220576.68722 	12.00468
0.815 	0.0 	0.5184291269 	0.0377922332 	11558.10982 	1.29521e-01 	2.14001e-01 	221764.50540 	12.16024
0.810 	0.0 	0.5197671680 	0.0378897752 	11614.65852 	1.31037e-01 	2.12726e-01 	223236.87689 	12.32054
0.805 	0.0 	0.5204996400 	0.0379431695 	11675.21503 	1.32490e-01 	2.11175e-01 	223905.82920 	12.45934
0.800 	0.0 	0.5217850462 	0.0380368744 	11731.58029 	1.33802e-01 	2.09979e-01 	225512.71620 	12.61066
0.795 	0.0 	0.5226906431 	0.0381028902 	11787.17230 	1.34944e-01 	2.08758e-01 	226855.74086 	12.74970
0.790 	0.0 	0.5238458174 	0.0381871009 	11843.40461 	1.36093e-01 	2.07576e-01 	228521.71235 	12.89565
0.785 	0.0 	0.5250552034 	0.0382752638 	11904.68461 	1.37343e-01 	2.06264e-01 	229974.69423 	13.03657
0.780 	0.0 	0.5259790861 	0.0383426126 	11966.32702 	1.38442e-01 	2.04928e-01 	231345.98898 	13.17289
0.775 	0.0 	0.5271963060 	0.0384313466 	12029.48087 	1.39620e-01 	2.03592e-01 	232839.98739 	13.30909
0.770 	0.0 	0.5280055415 	0.0384903376 	12091.83222 	1.40627e-01 	2.02229e-01 	234035.50810 	13.43259
0.765 	0.0 	0.5290520873 	0.0385666293 	12159.05304 	1.41749e-01 	2.00776e-01 	235222.58268 	13.55469
0.760 	0.0 	0.5300521308 	0.0386395309 	12226.06471 	1.42807e-01 	1.99320e-01 	236425.10194 	13.67391
0.755 	0.0 	0.5305380121 	0.0386749490 	12298.32315 	1.43826e-01 	1.97614e-01 	236805.69318 	13.76845
0.750 	0.0 	0.5310686743 	0.0387136324 	12372.50310 	1.44915e-01 	1.95783e-01 	236847.53674 	13.84736
0.745 	0.0 	0.5320048141 	0.0387818754 	12435.54345 	1.45681e-01 	1.94532e-01 	238412.54277 	13.96327
0.740 	0.0 	0.5330428513 	0.0388575470 	12506.77931 	1.46547e-01 	1.93108e-01 	239860.35080 	14.07661
0.735 	0.0 	0.5340732446 	0.0389326614 	12576.98076 	1.47344e-01 	1.91726e-01 	241428.46338 	14.19079
0.730 	0.0 	0.5349452527 	0.0389962293 	12652.30091 	1.48130e-01 	1.90213e-01 	242688.47830 	14.29424
0.725 	0.0 	0.5361152239 	0.0390815195 	12728.04172 	1.48939e-01 	1.88750e-01 	244271.69073 	14.40301
0.720 	0.0 	0.5368862835 	0.0391377283 	12802.52773 	1.49620e-01 	1.87260e-01 	245428.99601 	14.49565
0.715 	0.0 	0.5375313651 	0.0391847533 	12884.70905 	1.50331e-01 	1.85571e-01 	246173.75093 	14.57370
0.710 	0.0 	0.5379641474 	0.0392163014 	12967.50209 	1.50968e-01 	1.83830e-01 	246695.71897 	14.64287
0.705 	0.0 	0.5389056384 	0.0392849354 	13050.04233 	1.51609e-01 	1.82269e-01 	247976.08082 	14.72980
0.700 	0.0 	0.5397140642 	0.0393438687 	13131.73126 	1.52176e-01 	1.80725e-01 	249183.41840 	14.81238
0.695 	0.0 	0.5403499857 	0.0393902261 	13212.73169 	1.52662e-01 	1.79190e-01 	250245.72245 	14.88792
0.690 	0.0 	0.5409060576 	0.0394307626 	13298.54494 	1.53145e-01 	1.77546e-01 	251067.32455 	14.95325
0.685 	0.0 	0.5410944904 	0.0394444980 	13393.31138 	1.53597e-01 	1.75652e-01 	251137.81674 	14.99123
0.680 	0.0 	0.5406525372 	0.0394122782 	13493.86478 	1.54012e-01 	1.73460e-01 	249816.23452 	14.97702
0.675 	0.0 	0.5416144636 	0.0394824024 	13583.67944 	1.54421e-01 	1.71919e-01 	251396.35979 	15.05815
0.670 	0.0 	0.5423125252 	0.0395332908 	13676.17870 	1.54784e-01 	1.70292e-01 	252423.38553 	15.11628
0.665 	0.0 	0.5428074004 	0.0395693664 	13773.15804 	1.55075e-01 	1.68585e-01 	253358.22166 	15.17301
0.660 	0.0 	0.5433520275 	0.0396090696 	13873.65460 	1.55363e-01 	1.66824e-01 	254117.10440 	15.21623
0.655 	0.0 	0.5431841518 	0.0395968308 	13979.03308 	1.55552e-01 	1.64842e-01 	253618.40896 	15.21423
0.650 	0.0 	0.5436769792 	0.0396327575 	14076.15587 	1.55730e-01 	1.63221e-01 	254567.73836 	15.26096
0.645 	0.0 	0.5440108161 	0.0396570936 	14178.05770 	1.55863e-01 	1.61510e-01 	255304.55497 	15.29942
0.640 	0.0 	0.5439373119 	0.0396517348 	14291.65001 	1.55941e-01 	1.59540e-01 	255114.16099 	15.29973
0.635 	0.0 	0.5436617739 	0.0396316482 	14408.59438 	1.55991e-01 	1.57470e-01 	254307.12937 	15.27171
0.630 	0.0 	0.5433101863 	0.0396060172 	14523.46251 	1.55966e-01 	1.55487e-01 	253673.75516 	15.25092
0.632 	0.0 	0.5431127957 	0.0395916274 	14492.56123 	1.55948e-01 	1.55951e-01 	253246.04053 	15.23459
