
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3749438557 	0.1003042990 	3014.70137 	1.16363e+00 	2.59004e+00 	28963.92920 	2.02857
0.895 	0.0 	1.3767939736 	0.1004392701 	3028.15929 	1.18875e+00 	2.57496e+00 	29106.58092 	2.07697
0.890 	0.0 	1.3786288311 	0.1005731276 	3041.80136 	1.21292e+00 	2.55978e+00 	29249.50535 	2.12395
0.885 	0.0 	1.3804458246 	0.1007056815 	3055.66627 	1.23627e+00 	2.54446e+00 	29391.42784 	2.16962
0.880 	0.0 	1.3822578626 	0.1008378740 	3069.73732 	1.25881e+00 	2.52904e+00 	29534.04513 	2.21408
0.875 	0.0 	1.3840490545 	0.1009685452 	3084.02375 	1.28057e+00 	2.51351e+00 	29675.84429 	2.25731
0.870 	0.0 	1.3858300332 	0.1010984714 	3098.52623 	1.30159e+00 	2.49786e+00 	29817.89598 	2.29942
0.865 	0.0 	1.3875954520 	0.1012272623 	3113.23272 	1.32187e+00 	2.48213e+00 	29960.22077 	2.34042
0.860 	0.0 	1.3893416550 	0.1013546515 	3128.19562 	1.34146e+00 	2.46625e+00 	30101.20212 	2.38029
0.855 	0.0 	1.3910699804 	0.1014807357 	3143.39051 	1.36043e+00 	2.45025e+00 	30242.11734 	2.41922
0.850 	0.0 	1.3927837957 	0.1016057615 	3158.81656 	1.37874e+00 	2.43414e+00 	30383.06280 	2.45717
0.845 	0.0 	1.3944688648 	0.1017286896 	3174.49126 	1.39645e+00 	2.41792e+00 	30522.07578 	2.49407
0.840 	0.0 	1.3961426954 	0.1018507980 	3190.41427 	1.41356e+00 	2.40158e+00 	30661.10146 	2.53006
0.835 	0.0 	1.3977907729 	0.1019710272 	3206.57369 	1.43006e+00 	2.38514e+00 	30799.65113 	2.56510
0.830 	0.0 	1.3994085637 	0.1020890463 	3223.00919 	1.44601e+00 	2.36856e+00 	30936.01450 	2.59917
0.825 	0.0 	1.4010111776 	0.1022059584 	3239.70806 	1.46141e+00 	2.35188e+00 	31072.15494 	2.63238
0.820 	0.0 	1.4025878882 	0.1023209805 	3256.67013 	1.47625e+00 	2.33509e+00 	31207.67859 	2.66471
0.815 	0.0 	1.4041270148 	0.1024332603 	3273.91094 	1.49057e+00 	2.31817e+00 	31340.01244 	2.69604
0.810 	0.0 	1.4056432195 	0.1025438676 	3291.40102 	1.50434e+00 	2.30118e+00 	31472.21452 	2.72654
0.805 	0.0 	1.4071355532 	0.1026527334 	3309.22886 	1.51764e+00 	2.28403e+00 	31603.34599 	2.75624
0.800 	0.0 	1.4085945174 	0.1027591647 	3327.34876 	1.53044e+00 	2.26675e+00 	31731.58377 	2.78499
0.795 	0.0 	1.4100163157 	0.1028628844 	3345.76474 	1.54274e+00 	2.24937e+00 	31857.88885 	2.81286
0.790 	0.0 	1.4114107256 	0.1029646064 	3364.49497 	1.55456e+00 	2.23187e+00 	31981.96000 	2.83984
0.785 	0.0 	1.4127685097 	0.1030636561 	3383.52837 	1.56589e+00 	2.21427e+00 	32104.54686 	2.86599
0.780 	0.0 	1.4140882222 	0.1031599284 	3402.89025 	1.57677e+00 	2.19653e+00 	32223.66399 	2.89120
0.775 	0.0 	1.4153780431 	0.1032540202 	3422.58624 	1.58719e+00 	2.17868e+00 	32340.97599 	2.91557
0.770 	0.0 	1.4166302952 	0.1033453710 	3442.61161 	1.59712e+00 	2.16077e+00 	32457.09941 	2.93915
0.765 	0.0 	1.4178436255 	0.1034338823 	3462.98178 	1.60660e+00 	2.14275e+00 	32570.45510 	2.96185
0.760 	0.0 	1.4190100019 	0.1035189680 	3483.69349 	1.61563e+00 	2.12463e+00 	32679.80339 	2.98358
0.755 	0.0 	1.4201373961 	0.1036012098 	3504.77442 	1.62422e+00 	2.10641e+00 	32787.12980 	3.00451
0.750 	0.0 	1.4212323557 	0.1036810855 	3526.23945 	1.63237e+00 	2.08806e+00 	32892.15642 	3.02461
0.745 	0.0 	1.4222664593 	0.1037565211 	3548.07608 	1.64009e+00 	2.06962e+00 	32991.41453 	3.04365
0.740 	0.0 	1.4232673887 	0.1038295368 	3570.30426 	1.64739e+00 	2.05107e+00 	33088.30072 	3.06185
0.735 	0.0 	1.4242129228 	0.1038985113 	3592.90665 	1.65425e+00 	2.03244e+00 	33180.37912 	3.07907
0.730 	0.0 	1.4251082861 	0.1039638255 	3615.93703 	1.66069e+00 	2.01369e+00 	33268.46803 	3.09537
0.725 	0.0 	1.4259657287 	0.1040263740 	3639.37167 	1.66671e+00 	1.99486e+00 	33353.25582 	3.11077
0.720 	0.0 	1.4267619625 	0.1040844570 	3663.21941 	1.67231e+00 	1.97594e+00 	33432.91008 	3.12519
0.715 	0.0 	1.4275132660 	0.1041392626 	3687.47678 	1.67750e+00 	1.95695e+00 	33508.71223 	3.13868
0.710 	0.0 	1.4281983330 	0.1041892368 	3712.21659 	1.68226e+00 	1.93783e+00 	33576.77697 	3.15096
0.705 	0.0 	1.4288348599 	0.1042356694 	3737.40221 	1.68663e+00 	1.91864e+00 	33641.97615 	3.16246
0.700 	0.0 	1.4294175226 	0.1042781733 	3763.05497 	1.69061e+00 	1.89935e+00 	33700.10695 	3.17281
0.695 	0.0 	1.4299370811 	0.1043160734 	3789.16851 	1.69418e+00 	1.87999e+00 	33753.33074 	3.18221
0.690 	0.0 	1.4304030715 	0.1043500656 	3815.75389 	1.69734e+00 	1.86058e+00 	33801.86159 	3.19066
0.685 	0.0 	1.4308272595 	0.1043810086 	3842.83594 	1.70011e+00 	1.84111e+00 	33846.90545 	3.19823
0.680 	0.0 	1.4311769095 	0.1044065141 	3870.42941 	1.70249e+00 	1.82155e+00 	33883.03394 	3.20456
0.675 	0.0 	1.4314630587 	0.1044273869 	3898.52455 	1.70447e+00 	1.80194e+00 	33913.87644 	3.20992
0.670 	0.0 	1.4316984478 	0.1044445575 	3927.12414 	1.70608e+00 	1.78228e+00 	33938.02015 	3.21417
0.665 	0.0 	1.4318404052 	0.1044549121 	3956.28784 	1.70730e+00 	1.76251e+00 	33949.82416 	3.21695
0.660 	0.0 	1.4319742488 	0.1044646746 	3986.00279 	1.70812e+00 	1.74277e+00 	33967.36258 	3.21957
0.655 	0.0 	1.4320428899 	0.1044696813 	4016.28694 	1.70858e+00 	1.72297e+00 	33975.84678 	3.22092
0.650 	0.0 	1.4320344311 	0.1044690635 	4047.13464 	1.70865e+00 	1.70314e+00 	33975.97846 	3.22111
0.651 	0.0 	1.4320486798 	0.1044701032 	4038.50838 	1.70866e+00 	1.70865e+00 	33977.54773 	3.22122
