
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2622614141 	0.0920542461 	4245.47429 	6.38894e-01 	1.48661e+00 	61069.05321 	2.78637
0.900 	0.0 	1.2643328758 	0.0922053180 	4263.58245 	6.53761e-01 	1.47870e+00 	61411.87177 	2.85783
0.895 	0.0 	1.2663806684 	0.0923546631 	4281.96552 	6.68107e-01 	1.47072e+00 	61752.31671 	2.92724
0.890 	0.0 	1.2684515242 	0.0925056908 	4300.66790 	6.81982e-01 	1.46266e+00 	62098.13517 	2.99496
0.885 	0.0 	1.2704828117 	0.0926538317 	4319.61316 	6.95395e-01 	1.45453e+00 	62440.16390 	3.06087
0.880 	0.0 	1.2725334151 	0.0928033822 	4338.88814 	7.08354e-01 	1.44632e+00 	62787.15873 	3.12515
0.875 	0.0 	1.2745562265 	0.0929509053 	4358.43903 	7.20902e-01 	1.43804e+00 	63130.92275 	3.18777
0.870 	0.0 	1.2765511014 	0.0930963905 	4378.14493 	7.32934e-01 	1.42974e+00 	63476.21510 	3.24853
0.865 	0.0 	1.2785600658 	0.0932429036 	4398.31559 	7.44704e-01 	1.42130e+00 	63821.97762 	3.30825
0.860 	0.0 	1.2805349691 	0.0933869321 	4418.77624 	7.56086e-01 	1.41276e+00 	64163.87545 	3.36640
0.855 	0.0 	1.2824874521 	0.0935293252 	4439.55801 	7.67112e-01 	1.40412e+00 	64502.53987 	3.42308
0.850 	0.0 	1.2844538994 	0.0936727373 	4460.68764 	7.77758e-01 	1.39549e+00 	64850.45235 	3.47863
0.845 	0.0 	1.2864108434 	0.0938154562 	4482.11287 	7.88047e-01 	1.38681e+00 	65200.51535 	3.53290
0.840 	0.0 	1.2883529490 	0.0939570928 	4503.88637 	7.98013e-01 	1.37805e+00 	65549.70276 	3.58590
0.835 	0.0 	1.2902724857 	0.0940970831 	4526.02978 	8.07666e-01 	1.36921e+00 	65897.45464 	3.63768
0.830 	0.0 	1.2921604881 	0.0942347733 	4548.53698 	8.17002e-01 	1.36029e+00 	66241.39907 	3.68814
0.825 	0.0 	1.2940400200 	0.0943718459 	4571.39392 	8.26036e-01 	1.35130e+00 	66585.84111 	3.73743
0.820 	0.0 	1.2958919550 	0.0945069056 	4594.63181 	8.34771e-01 	1.34223e+00 	66927.82543 	3.78551
0.815 	0.0 	1.2976928548 	0.0946382426 	4618.12362 	8.43150e-01 	1.33314e+00 	67267.35486 	3.83224
0.810 	0.0 	1.2995022342 	0.0947701985 	4642.17982 	8.51330e-01 	1.32390e+00 	67604.80850 	3.87801
0.805 	0.0 	1.3012704478 	0.0948991517 	4666.60600 	8.59203e-01 	1.31460e+00 	67940.48667 	3.92262
0.800 	0.0 	1.3030112068 	0.0950261026 	4691.45274 	8.66810e-01 	1.30522e+00 	68270.42426 	3.96595
0.795 	0.0 	1.3047469748 	0.0951526899 	4716.72808 	8.74154e-01 	1.29576e+00 	68602.93253 	4.00835
0.790 	0.0 	1.3064294884 	0.0952753927 	4742.35091 	8.81192e-01 	1.28626e+00 	68930.85721 	4.04948
0.785 	0.0 	1.3080723664 	0.0953952049 	4768.52923 	8.88004e-01 	1.27663e+00 	69248.13414 	4.08928
0.780 	0.0 	1.3096875681 	0.0955129987 	4795.13795 	8.94546e-01 	1.26693e+00 	69564.18979 	4.12801
0.775 	0.0 	1.3112431598 	0.0956264447 	4822.19310 	9.00819e-01 	1.25715e+00 	69870.31398 	4.16535
0.770 	0.0 	1.3127892110 	0.0957391954 	4849.72354 	9.06847e-01 	1.24731e+00 	70177.14188 	4.20172
0.765 	0.0 	1.3142903224 	0.0958486684 	4877.57983 	9.12578e-01 	1.23745e+00 	70482.39287 	4.23697
0.760 	0.0 	1.3157342681 	0.0959539720 	4906.14492 	9.18109e-01 	1.22742e+00 	70771.87192 	4.27077
0.755 	0.0 	1.3171424765 	0.0960566693 	4935.19978 	9.23382e-01 	1.21733e+00 	71058.72797 	4.30349
0.750 	0.0 	1.3185002931 	0.0961556916 	4964.75020 	9.28408e-01 	1.20716e+00 	71335.17478 	4.33481
0.745 	0.0 	1.3198454977 	0.0962537949 	4994.89106 	9.33193e-01 	1.19691e+00 	71610.59796 	4.36506
0.740 	0.0 	1.3210916742 	0.0963446752 	5025.48674 	9.37721e-01 	1.18660e+00 	71866.81589 	4.39363
0.735 	0.0 	1.3223006082 	0.0964328394 	5056.72886 	9.42023e-01 	1.17618e+00 	72118.32348 	4.42114
0.730 	0.0 	1.3234777881 	0.0965186881 	5088.52765 	9.46090e-01 	1.16569e+00 	72363.35138 	4.44739
0.725 	0.0 	1.3245673256 	0.0965981448 	5120.89980 	9.49908e-01 	1.15511e+00 	72590.33831 	4.47198
0.720 	0.0 	1.3256325621 	0.0966758295 	5153.79592 	9.53474e-01 	1.14453e+00 	72817.79944 	4.49560
0.715 	0.0 	1.3265936229 	0.0967459158 	5187.34378 	9.56785e-01 	1.13386e+00 	73027.32116 	4.51764
0.710 	0.0 	1.3275169115 	0.0968132482 	5221.62871 	9.59879e-01 	1.12308e+00 	73227.77790 	4.53837
0.705 	0.0 	1.3283952348 	0.0968773018 	5256.51893 	9.62748e-01 	1.11225e+00 	73416.92324 	4.55765
0.700 	0.0 	1.3291820139 	0.0969346790 	5292.09340 	9.65372e-01 	1.10133e+00 	73586.53485 	4.57521
0.695 	0.0 	1.3299288428 	0.0969891425 	5328.28011 	9.67751e-01 	1.09039e+00 	73756.68866 	4.59193
0.690 	0.0 	1.3305814697 	0.0970367367 	5365.23084 	9.69916e-01 	1.07932e+00 	73894.30282 	4.60627
0.685 	0.0 	1.3311866015 	0.0970808672 	5402.89753 	9.71847e-01 	1.06820e+00 	74026.87671 	4.61952
0.680 	0.0 	1.3316619211 	0.0971155308 	5441.32320 	9.73557e-01 	1.05695e+00 	74117.29267 	4.62999
0.675 	0.0 	1.3321474195 	0.0971509362 	5480.32506 	9.75000e-01 	1.04580e+00 	74233.71855 	4.64075
0.670 	0.0 	1.3325495347 	0.0971802603 	5520.14049 	9.76212e-01 	1.03457e+00 	74333.11474 	4.64993
0.665 	0.0 	1.3328373353 	0.0972012476 	5560.84950 	9.77194e-01 	1.02324e+00 	74400.53117 	4.65683
0.660 	0.0 	1.3331090949 	0.0972210663 	5602.36352 	9.77971e-01 	1.01186e+00 	74462.57743 	4.66251
0.655 	0.0 	1.3332317050 	0.0972300074 	5644.71382 	9.78511e-01 	1.00039e+00 	74482.11558 	4.66545
0.650 	0.0 	1.3333334347 	0.0972374254 	5687.75341 	9.78808e-01 	9.88977e-01 	74514.54548 	4.66819
0.645 	0.0 	1.3333894207 	0.0972415089 	5731.79719 	9.78900e-01 	9.77483e-01 	74530.22965 	4.66922
0.646 	0.0 	1.3333808175 	0.0972408815 	5726.36746 	9.78897e-01 	9.78886e-01 	74525.91075 	4.66899
