
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2790198647 	0.0932792701 	4082.13421 	6.83386e-01 	1.58688e+00 	56294.11684 	2.67585
0.900 	0.0 	1.2810855142 	0.0934299235 	4099.66996 	6.99281e-01 	1.57834e+00 	56606.73360 	2.74442
0.895 	0.0 	1.2831091603 	0.0935775124 	4117.39548 	7.14564e-01 	1.56975e+00 	56915.51916 	2.81081
0.890 	0.0 	1.2851453217 	0.0937260144 	4135.43103 	7.29360e-01 	1.56108e+00 	57228.87008 	2.87568
0.885 	0.0 	1.2871731740 	0.0938739103 	4153.74625 	7.43673e-01 	1.55232e+00 	57540.82150 	2.93881
0.880 	0.0 	1.2891904749 	0.0940210363 	4172.33475 	7.57492e-01 	1.54349e+00 	57854.92264 	3.00035
0.875 	0.0 	1.2911991571 	0.0941675336 	4191.20761 	7.70871e-01 	1.53458e+00 	58168.11597 	3.06032
0.870 	0.0 	1.2931888249 	0.0943126439 	4210.31270 	7.83762e-01 	1.52562e+00 	58481.93658 	3.11867
0.865 	0.0 	1.2951479240 	0.0944555240 	4229.72495 	7.96241e-01 	1.51656e+00 	58793.30281 	3.17556
0.860 	0.0 	1.2971187576 	0.0945992602 	4249.47641 	8.08345e-01 	1.50742e+00 	59109.36713 	3.23133
0.855 	0.0 	1.2990646319 	0.0947411756 	4269.55007 	8.20080e-01 	1.49818e+00 	59420.64131 	3.28563
0.850 	0.0 	1.3010109789 	0.0948831256 	4289.93683 	8.31430e-01 	1.48888e+00 	59736.16506 	3.33878
0.845 	0.0 	1.3029121782 	0.0950217822 	4310.66872 	8.42483e-01 	1.47939e+00 	60038.18842 	3.39036
0.840 	0.0 	1.3048027376 	0.0951596628 	4331.66903 	8.53067e-01 	1.46997e+00 	60350.62093 	3.44083
0.835 	0.0 	1.3066966022 	0.0952977848 	4353.04863 	8.63342e-01 	1.46046e+00 	60665.21868 	3.49028
0.830 	0.0 	1.3085622928 	0.0954338516 	4374.77711 	8.73280e-01 	1.45086e+00 	60976.84625 	3.53848
0.825 	0.0 	1.3104255178 	0.0955697390 	4396.83895 	8.82890e-01 	1.44121e+00 	61291.06877 	3.58564
0.820 	0.0 	1.3122401482 	0.0957020816 	4419.27979 	8.92179e-01 	1.43145e+00 	61597.88947 	3.63144
0.815 	0.0 	1.3140380267 	0.0958332027 	4441.96447 	9.01105e-01 	1.42168e+00 	61907.30505 	3.67611
0.810 	0.0 	1.3158066584 	0.0959621903 	4465.18137 	9.09786e-01 	1.41175e+00 	62211.89482 	3.71977
0.805 	0.0 	1.3175498022 	0.0960893192 	4488.77773 	9.18160e-01 	1.40175e+00 	62514.56279 	3.76230
0.800 	0.0 	1.3192740469 	0.0962150698 	4512.74280 	9.26234e-01 	1.39169e+00 	62816.28551 	3.80374
0.795 	0.0 	1.3209536046 	0.0963375610 	4537.15324 	9.34028e-01 	1.38152e+00 	63109.69348 	3.84387
0.790 	0.0 	1.3226103118 	0.0964583856 	4561.93116 	9.41517e-01 	1.37129e+00 	63404.06724 	3.88301
0.785 	0.0 	1.3242235029 	0.0965760362 	4587.15443 	9.48725e-01 	1.36097e+00 	63692.34832 	3.92096
0.780 	0.0 	1.3258187232 	0.0966923764 	4612.83167 	9.55670e-01 	1.35057e+00 	63978.13300 	3.95784
0.775 	0.0 	1.3273771484 	0.0968060328 	4638.94696 	9.62330e-01 	1.34009e+00 	64260.83936 	3.99364
0.770 	0.0 	1.3288684641 	0.0969147941 	4665.50871 	9.68706e-01 	1.32952e+00 	64532.52759 	4.02804
0.765 	0.0 	1.3303409281 	0.0970221808 	4692.48658 	9.74806e-01 	1.31890e+00 	64803.62047 	4.06143
0.760 	0.0 	1.3317577585 	0.0971255096 	4719.96463 	9.80636e-01 	1.30819e+00 	65067.44325 	4.09363
0.755 	0.0 	1.3331456318 	0.0972267270 	4748.02481 	9.86212e-01 	1.29736e+00 	65325.20728 	4.12461
0.750 	0.0 	1.3344821218 	0.0973241967 	4776.56853 	9.91534e-01 	1.28646e+00 	65574.28112 	4.15435
0.745 	0.0 	1.3357637960 	0.0974176682 	4805.59744 	9.96579e-01 	1.27549e+00 	65818.22274 	4.18298
0.740 	0.0 	1.3370064668 	0.0975082954 	4835.10568 	1.00136e+00 	1.26446e+00 	66055.85786 	4.21039
0.735 	0.0 	1.3381762840 	0.0975936094 	4865.25468 	1.00591e+00 	1.25329e+00 	66276.22310 	4.23619
0.730 	0.0 	1.3393137022 	0.0976765608 	4895.92410 	1.01019e+00 	1.24207e+00 	66495.45070 	4.26104
0.725 	0.0 	1.3403678232 	0.0977534370 	4927.15425 	1.01421e+00 	1.23076e+00 	66697.07700 	4.28422
0.720 	0.0 	1.3413960131 	0.0978284226 	4958.88602 	1.01797e+00 	1.21940e+00 	66895.07005 	4.30630
0.715 	0.0 	1.3423421665 	0.0978974242 	4991.24038 	1.02147e+00 	1.20799e+00 	67083.04142 	4.32710
0.710 	0.0 	1.3432336356 	0.0979624375 	5024.29330 	1.02471e+00 	1.19646e+00 	67262.78888 	4.34671
0.705 	0.0 	1.3440809156 	0.0980242287 	5057.93828 	1.02772e+00 	1.18488e+00 	67431.57052 	4.36489
0.700 	0.0 	1.3448572679 	0.0980808467 	5092.22450 	1.03046e+00 	1.17323e+00 	67588.76270 	4.38169
0.695 	0.0 	1.3455891107 	0.0981342192 	5127.13929 	1.03297e+00 	1.16152e+00 	67734.90543 	4.39708
0.690 	0.0 	1.3462000595 	0.0981787739 	5162.73356 	1.03522e+00 	1.14971e+00 	67858.06743 	4.41064
0.685 	0.0 	1.3467578351 	0.0982194512 	5199.05418 	1.03723e+00 	1.13782e+00 	67967.68356 	4.42267
0.680 	0.0 	1.3472295311 	0.0982538519 	5236.08235 	1.03902e+00 	1.12581e+00 	68047.87544 	4.43242
0.675 	0.0 	1.3476970762 	0.0982879490 	5273.73991 	1.04051e+00 	1.11388e+00 	68153.81631 	4.44262
0.670 	0.0 	1.3480468167 	0.0983134545 	5312.04504 	1.04175e+00 	1.10191e+00 	68230.94569 	4.45064
0.665 	0.0 	1.3483822910 	0.0983379207 	5351.26824 	1.04278e+00 	1.08984e+00 	68303.99061 	4.45758
0.660 	0.0 	1.3485822816 	0.0983525052 	5391.24391 	1.04354e+00 	1.07770e+00 	68347.89745 	4.46238
0.655 	0.0 	1.3487382954 	0.0983638832 	5431.99762 	1.04408e+00 	1.06551e+00 	68379.42540 	4.46571
0.650 	0.0 	1.3487972528 	0.0983681825 	5473.53195 	1.04437e+00 	1.05329e+00 	68390.82375 	4.46730
0.645 	0.0 	1.3488099894 	0.0983691107 	5515.90419 	1.04442e+00 	1.04104e+00 	68396.52664 	4.46780
0.646 	0.0 	1.3488287921 	0.0983704822 	5504.16772 	1.04442e+00 	1.04442e+00 	68402.67339 	4.46811
