
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4137175223 	0.1031633763 	2385.10549 	1.68913e+00 	3.72956e+00 	17039.89718 	1.63867
0.895 	0.0 	1.4153893740 	0.1032853764 	2395.95165 	1.72521e+00 	3.70696e+00 	17116.49614 	1.67723
0.890 	0.0 	1.4170484804 	0.1034064462 	2406.95356 	1.75995e+00 	3.68423e+00 	17193.11386 	1.71464
0.885 	0.0 	1.4186956351 	0.1035266436 	2418.12103 	1.79343e+00 	3.66134e+00 	17269.79741 	1.75098
0.880 	0.0 	1.4203241760 	0.1036454823 	2429.45916 	1.82572e+00 	3.63829e+00 	17345.97870 	1.78627
0.875 	0.0 	1.4219370543 	0.1037631778 	2440.96758 	1.85687e+00 	3.61509e+00 	17421.98598 	1.82056
0.870 	0.0 	1.4235362176 	0.1038798723 	2452.65038 	1.88693e+00 	3.59174e+00 	17497.81079 	1.85392
0.865 	0.0 	1.4251173580 	0.1039952512 	2464.50982 	1.91593e+00 	3.56825e+00 	17573.48533 	1.88636
0.860 	0.0 	1.4266755591 	0.1041089559 	2476.54242 	1.94390e+00 	3.54461e+00 	17648.60681 	1.91788
0.855 	0.0 	1.4282168847 	0.1042214290 	2488.77668 	1.97094e+00 	3.52080e+00 	17723.31061 	1.94857
0.850 	0.0 	1.4297443020 	0.1043328874 	2501.20119 	1.99704e+00 	3.49684e+00 	17797.90070 	1.97846
0.845 	0.0 	1.4312469771 	0.1044425398 	2513.81720 	2.02223e+00 	3.47273e+00 	17871.77869 	2.00750
0.840 	0.0 	1.4327290597 	0.1045506895 	2526.63251 	2.04653e+00 	3.44847e+00 	17945.05657 	2.03574
0.835 	0.0 	1.4341889637 	0.1046572202 	2539.64517 	2.06997e+00 	3.42407e+00 	18018.01223 	2.06322
0.830 	0.0 	1.4356228783 	0.1047618541 	2552.86693 	2.09258e+00 	3.39951e+00 	18090.01622 	2.08991
0.825 	0.0 	1.4370333888 	0.1048647797 	2566.30127 	2.11438e+00 	3.37480e+00 	18161.29216 	2.11584
0.820 	0.0 	1.4384164033 	0.1049656985 	2579.94751 	2.13537e+00 	3.34995e+00 	18231.90585 	2.14103
0.815 	0.0 	1.4397770245 	0.1050649830 	2593.81364 	2.15559e+00 	3.32496e+00 	18301.77272 	2.16549
0.810 	0.0 	1.4411063317 	0.1051619821 	2607.89619 	2.17503e+00 	3.29983e+00 	18370.76134 	2.18921
0.805 	0.0 	1.4424032730 	0.1052566190 	2622.21705 	2.19374e+00 	3.27454e+00 	18438.32350 	2.21218
0.800 	0.0 	1.4436746611 	0.1053493912 	2636.77804 	2.21173e+00 	3.24909e+00 	18505.10427 	2.23446
0.795 	0.0 	1.4449198150 	0.1054402490 	2651.57762 	2.22901e+00 	3.22351e+00 	18571.13144 	2.25605
0.790 	0.0 	1.4461371083 	0.1055290745 	2666.63426 	2.24555e+00 	3.19777e+00 	18635.51152 	2.27684
0.785 	0.0 	1.4473165507 	0.1056151368 	2681.92276 	2.26142e+00 	3.17192e+00 	18698.99984 	2.29699
0.780 	0.0 	1.4484584371 	0.1056984586 	2697.47060 	2.27660e+00 	3.14592e+00 	18760.64735 	2.31638
0.775 	0.0 	1.4495664265 	0.1057793067 	2713.27930 	2.29111e+00 	3.11978e+00 	18821.11066 	2.33508
0.770 	0.0 	1.4506406989 	0.1058576947 	2729.35295 	2.30495e+00 	3.09352e+00 	18880.26827 	2.35308
0.765 	0.0 	1.4516738765 	0.1059330839 	2745.69699 	2.31814e+00 	3.06712e+00 	18937.31652 	2.37032
0.760 	0.0 	1.4526686287 	0.1060056689 	2762.30984 	2.33067e+00 	3.04060e+00 	18992.77738 	2.38684
0.755 	0.0 	1.4536204031 	0.1060751173 	2779.21715 	2.34256e+00 	3.01395e+00 	19046.23909 	2.40262
0.750 	0.0 	1.4545345764 	0.1061418219 	2796.42071 	2.35384e+00 	2.98714e+00 	19097.69211 	2.41767
0.745 	0.0 	1.4554116175 	0.1062058170 	2813.92003 	2.36448e+00 	2.96022e+00 	19147.50893 	2.43200
0.740 	0.0 	1.4562474541 	0.1062668054 	2831.72004 	2.37450e+00 	2.93321e+00 	19195.55244 	2.44563
0.735 	0.0 	1.4570396704 	0.1063246105 	2849.82420 	2.38390e+00 	2.90610e+00 	19241.63918 	2.45853
0.730 	0.0 	1.4577857160 	0.1063790463 	2868.25021 	2.39270e+00 	2.87887e+00 	19285.18978 	2.47065
0.725 	0.0 	1.4584962406 	0.1064308899 	2886.99629 	2.40089e+00 	2.85154e+00 	19327.46073 	2.48213
0.720 	0.0 	1.4591531737 	0.1064788230 	2906.07175 	2.40849e+00 	2.82411e+00 	19366.51493 	2.49277
0.715 	0.0 	1.4597648406 	0.1065234534 	2925.48123 	2.41550e+00 	2.79658e+00 	19403.01839 	2.50264
0.710 	0.0 	1.4603256311 	0.1065643715 	2945.22305 	2.42192e+00 	2.76897e+00 	19437.00987 	2.51176
0.705 	0.0 	1.4608407253 	0.1066019555 	2965.34343 	2.42777e+00 	2.74123e+00 	19468.15040 	2.52008
0.700 	0.0 	1.4613089731 	0.1066361211 	2985.81868 	2.43305e+00 	2.71341e+00 	19496.79638 	2.52765
0.695 	0.0 	1.4617221058 	0.1066662650 	3006.65809 	2.43775e+00 	2.68552e+00 	19522.09355 	2.53439
0.690 	0.0 	1.4620954022 	0.1066935026 	3027.86859 	2.44190e+00 	2.65755e+00 	19545.14145 	2.54041
0.685 	0.0 	1.4624018385 	0.1067158615 	3049.46789 	2.44549e+00 	2.62948e+00 	19563.62106 	2.54547
0.680 	0.0 	1.4626719378 	0.1067355688 	3071.45773 	2.44852e+00 	2.60139e+00 	19580.98124 	2.54994
0.675 	0.0 	1.4628951979 	0.1067518583 	3093.84376 	2.45100e+00 	2.57324e+00 	19595.27840 	2.55362
0.670 	0.0 	1.4630572933 	0.1067636844 	3116.63500 	2.45294e+00 	2.54503e+00 	19605.67748 	2.55642
0.665 	0.0 	1.4631714903 	0.1067720156 	3139.83176 	2.45433e+00 	2.51680e+00 	19613.70451 	2.55852
0.660 	0.0 	1.4632307102 	0.1067763361 	3163.48472 	2.45520e+00 	2.48846e+00 	19617.04549 	2.55966
0.655 	0.0 	1.4632474485 	0.1067775566 	3187.56374 	2.45554e+00 	2.46013e+00 	19618.66922 	2.56017
0.650 	0.0 	1.4632158935 	0.1067752530 	3212.08651 	2.45536e+00 	2.43178e+00 	19617.59829 	2.55995
0.654 	0.0 	1.4632797425 	0.1067799166 	3191.56413 	2.45549e+00 	2.45550e+00 	19619.41067 	2.56010
