
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2183671238 	0.0888472231 	4650.45011 	5.45107e-01 	1.27443e+00 	73405.89442 	3.06721
0.900 	0.0 	1.2204411563 	0.0889984722 	4670.04142 	5.57825e-01 	1.26779e+00 	73824.33250 	3.14595
0.895 	0.0 	1.2225099156 	0.0891493364 	4690.00983 	5.70196e-01 	1.26100e+00 	74239.60071 	3.22287
0.890 	0.0 	1.2245973044 	0.0893015597 	4710.26636 	5.82126e-01 	1.25419e+00 	74663.83562 	3.29783
0.885 	0.0 	1.2266820828 	0.0894535926 	4730.84067 	5.93614e-01 	1.24739e+00 	75095.38228 	3.37086
0.880 	0.0 	1.2287800360 	0.0896065865 	4751.72020 	6.04734e-01 	1.24053e+00 	75532.39164 	3.44221
0.875 	0.0 	1.2308364711 	0.0897565522 	4772.83391 	6.15442e-01 	1.23362e+00 	75962.75394 	3.51135
0.870 	0.0 	1.2328783334 	0.0899054548 	4794.27539 	6.25803e-01 	1.22666e+00 	76396.02748 	3.57894
0.865 	0.0 	1.2349305425 	0.0900551120 	4816.11181 	6.35872e-01 	1.21961e+00 	76834.92251 	3.64528
0.860 	0.0 	1.2369544647 	0.0902027059 	4838.28345 	6.45614e-01 	1.21250e+00 	77270.22399 	3.70992
0.855 	0.0 	1.2389965258 	0.0903516231 	4860.85171 	6.55096e-01 	1.20531e+00 	77707.12139 	3.77323
0.850 	0.0 	1.2410225408 	0.0904993701 	4883.77981 	6.64256e-01 	1.19806e+00 	78146.61213 	3.83507
0.845 	0.0 	1.2430173933 	0.0906448441 	4907.02721 	6.73127e-01 	1.19076e+00 	78580.61046 	3.89534
0.840 	0.0 	1.2449980692 	0.0907892841 	4930.62718 	6.81708e-01 	1.18340e+00 	79018.17511 	3.95435
0.835 	0.0 	1.2469622865 	0.0909325238 	4954.64872 	6.90040e-01 	1.17596e+00 	79451.14347 	4.01195
0.830 	0.0 	1.2489128664 	0.0910747689 	4979.04000 	6.98099e-01 	1.16846e+00 	79886.43638 	4.06830
0.825 	0.0 	1.2508224697 	0.0912140255 	5003.84959 	7.05901e-01 	1.16088e+00 	80313.48599 	4.12314
0.820 	0.0 	1.2527426474 	0.0913540537 	5028.96544 	7.13434e-01 	1.15327e+00 	80747.71760 	4.17684
0.815 	0.0 	1.2546087418 	0.0914901370 	5054.52866 	7.20715e-01 	1.14558e+00 	81173.90684 	4.22913
0.810 	0.0 	1.2564374344 	0.0916234922 	5080.60079 	7.27768e-01 	1.13780e+00 	81595.87256 	4.28023
0.805 	0.0 	1.2582877462 	0.0917584250 	5107.13119 	7.34618e-01 	1.12995e+00 	82019.55338 	4.33018
0.800 	0.0 	1.2600900601 	0.0918898569 	5134.06386 	7.41202e-01 	1.12204e+00 	82441.06295 	4.37889
0.795 	0.0 	1.2618870703 	0.0920209024 	5161.43334 	7.47567e-01 	1.11407e+00 	82861.72845 	4.42640
0.790 	0.0 	1.2636188397 	0.0921471895 	5189.31211 	7.53702e-01 	1.10602e+00 	83268.59966 	4.47235
0.785 	0.0 	1.2653256682 	0.0922716577 	5217.69183 	7.59615e-01 	1.09788e+00 	83675.27725 	4.51724
0.780 	0.0 	1.2669992405 	0.0923937009 	5246.58400 	7.65316e-01 	1.08968e+00 	84072.27183 	4.56067
0.775 	0.0 	1.2686554200 	0.0925144759 	5275.94641 	7.70798e-01 	1.08141e+00 	84468.81059 	4.60296
0.770 	0.0 	1.2702335098 	0.0926295555 	5305.73055 	7.76030e-01 	1.07310e+00 	84850.62126 	4.64359
0.765 	0.0 	1.2717928837 	0.0927432701 	5336.05320 	7.81053e-01 	1.06471e+00 	85235.84456 	4.68336
0.760 	0.0 	1.2733287227 	0.0928552689 	5367.06995 	7.85891e-01 	1.05622e+00 	85613.75986 	4.72185
0.755 	0.0 	1.2747925068 	0.0929620126 	5398.60852 	7.90511e-01 	1.04765e+00 	85974.10310 	4.75865
0.750 	0.0 	1.2762282847 	0.0930667142 	5430.71486 	7.94918e-01 	1.03902e+00 	86332.73088 	4.79433
0.745 	0.0 	1.2776019837 	0.0931668889 	5463.39440 	7.99127e-01 	1.03030e+00 	86670.30066 	4.82817
0.740 	0.0 	1.2789093940 	0.0932622292 	5496.67131 	8.03131e-01 	1.02148e+00 	86993.65681 	4.86051
0.735 	0.0 	1.2801800645 	0.0933548900 	5530.61259 	8.06905e-01 	1.01264e+00 	87318.73978 	4.89187
0.730 	0.0 	1.2814202148 	0.0934453255 	5565.18242 	8.10480e-01 	1.00374e+00 	87637.44571 	4.92194
0.725 	0.0 	1.2826098651 	0.0935320786 	5600.39073 	8.13843e-01 	9.94768e-01 	87943.17360 	4.95041
0.720 	0.0 	1.2837168764 	0.0936128046 	5636.13371 	8.16986e-01 	9.85757e-01 	88234.84495 	4.97741
0.715 	0.0 	1.2847820580 	0.0936904807 	5672.57943 	8.19942e-01 	9.76671e-01 	88514.21892 	5.00293
0.710 	0.0 	1.2857747291 	0.0937628686 	5709.85383 	8.22693e-01 	9.67485e-01 	88778.92438 	5.02696
0.705 	0.0 	1.2867186222 	0.0938317000 	5747.84207 	8.25256e-01 	9.58229e-01 	89026.64776 	5.04927
0.700 	0.0 	1.2875505232 	0.0938923639 	5786.53714 	8.27606e-01 	9.48889e-01 	89243.05656 	5.06941
0.695 	0.0 	1.2883110300 	0.0939478215 	5825.90915 	8.29751e-01 	9.39494e-01 	89441.79041 	5.08785
0.690 	0.0 	1.2890127390 	0.0939989927 	5866.20880 	8.31741e-01 	9.29944e-01 	89605.93685 	5.10385
0.685 	0.0 	1.2896397623 	0.0940447160 	5907.23437 	8.33467e-01 	9.20441e-01 	89778.85109 	5.11932
0.680 	0.0 	1.2902583021 	0.0940898213 	5949.01253 	8.35001e-01 	9.10918e-01 	89955.70606 	5.13393
0.675 	0.0 	1.2908054508 	0.0941297209 	5991.51879 	8.36338e-01 	9.01360e-01 	90109.78663 	5.14659
0.670 	0.0 	1.2912494686 	0.0941620989 	6034.85274 	8.37460e-01 	8.91741e-01 	90246.07529 	5.15774
0.665 	0.0 	1.2915911209 	0.0941870126 	6079.26449 	8.38399e-01 	8.82003e-01 	90338.47734 	5.16607
0.660 	0.0 	1.2918389335 	0.0942050842 	6124.59804 	8.39157e-01 	8.72166e-01 	90388.54181 	5.17163
0.655 	0.0 	1.2920631269 	0.0942214324 	6170.62586 	8.39688e-01 	8.62397e-01 	90462.59111 	5.17734
0.650 	0.0 	1.2921974761 	0.0942312292 	6217.67341 	8.40029e-01 	8.52554e-01 	90504.33272 	5.18076
0.645 	0.0 	1.2922208387 	0.0942329324 	6265.74888 	8.40168e-01 	8.42639e-01 	90511.50106 	5.18184
0.640 	0.0 	1.2921622440 	0.0942286601 	6314.82414 	8.40132e-01 	8.32648e-01 	90478.46576 	5.18020
0.644 	0.0 	1.2922691777 	0.0942364588 	6278.01843 	8.40158e-01 	8.40149e-01 	90521.77551 	5.18197
