
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5418820045 	0.0395022278 	10245.25460 	1.07393e-01 	2.60624e-01 	198085.15288 	8.24338
0.900 	0.0 	0.5432034024 	0.0395985568 	10286.60010 	1.10056e-01 	2.59485e-01 	199448.69209 	8.46464
0.895 	0.0 	0.5443165525 	0.0396797043 	10324.01246 	1.12316e-01 	2.58451e-01 	200709.00060 	8.65753
0.890 	0.0 	0.5453492693 	0.0397549875 	10364.08263 	1.14562e-01 	2.57326e-01 	201985.96787 	8.85321
0.885 	0.0 	0.5465978078 	0.0398460048 	10406.03099 	1.16893e-01 	2.56178e-01 	203402.43959 	9.05517
0.880 	0.0 	0.5478154832 	0.0399347719 	10449.63068 	1.19217e-01 	2.54970e-01 	204729.46221 	9.25417
0.875 	0.0 	0.5490509760 	0.0400248379 	10494.20156 	1.21504e-01 	2.53737e-01 	206044.74178 	9.44958
0.870 	0.0 	0.5502776002 	0.0401142575 	10538.57050 	1.23693e-01 	2.52513e-01 	207340.29343 	9.63723
0.865 	0.0 	0.5515511506 	0.0402070984 	10581.75162 	1.25716e-01 	2.51358e-01 	208801.27841 	9.81840
0.860 	0.0 	0.5527799645 	0.0402966776 	10627.46781 	1.27794e-01 	2.50103e-01 	210110.86818 	9.99863
0.855 	0.0 	0.5539163746 	0.0403795202 	10674.43814 	1.29813e-01 	2.48798e-01 	211327.41968 	10.17352
0.850 	0.0 	0.5552599218 	0.0404774639 	10722.28208 	1.31861e-01 	2.47492e-01 	212677.90319 	10.34986
0.845 	0.0 	0.5563208823 	0.0405548058 	10772.96782 	1.33907e-01 	2.46008e-01 	213645.85780 	10.51804
0.840 	0.0 	0.5573798360 	0.0406320016 	10823.00866 	1.35946e-01 	2.44440e-01 	214427.21000 	10.67652
0.835 	0.0 	0.5580514149 	0.0406809564 	10870.73493 	1.37661e-01 	2.42912e-01 	215098.09783 	10.81902
0.830 	0.0 	0.5593950945 	0.0407789100 	10918.88388 	1.39307e-01 	2.41693e-01 	216762.25490 	10.98013
0.825 	0.0 	0.5607743158 	0.0408794547 	10968.97886 	1.40960e-01 	2.40428e-01 	218429.03803 	11.14085
0.820 	0.0 	0.5620127910 	0.0409697384 	11020.58367 	1.42562e-01 	2.39102e-01 	219930.53212 	11.29496
0.815 	0.0 	0.5634832198 	0.0410769325 	11072.21597 	1.44169e-01 	2.37817e-01 	221610.28423 	11.44950
0.810 	0.0 	0.5645722802 	0.0411563234 	11124.37548 	1.45621e-01 	2.36470e-01 	223000.16959 	11.59249
0.805 	0.0 	0.5658457859 	0.0412491610 	11177.71362 	1.47078e-01 	2.35132e-01 	224603.75364 	11.73969
0.800 	0.0 	0.5672190565 	0.0413492719 	11232.91409 	1.48564e-01 	2.33755e-01 	226220.14156 	11.88587
0.795 	0.0 	0.5684779538 	0.0414410446 	11289.90102 	1.50014e-01 	2.32313e-01 	227657.63969 	12.02469
0.790 	0.0 	0.5697081774 	0.0415307268 	11347.96978 	1.51400e-01 	2.30855e-01 	229146.99407 	12.16245
0.785 	0.0 	0.5707538236 	0.0416069531 	11401.04621 	1.52580e-01 	2.29523e-01 	230575.65807 	12.28854
0.780 	0.0 	0.5719980360 	0.0416976555 	11460.90780 	1.53929e-01 	2.28018e-01 	231948.76684 	12.41679
0.775 	0.0 	0.5729712272 	0.0417685993 	11520.68014 	1.55134e-01 	2.26486e-01 	233219.86108 	12.53994
0.770 	0.0 	0.5739132696 	0.0418372725 	11583.34328 	1.56394e-01 	2.24812e-01 	234229.56764 	12.65487
0.765 	0.0 	0.5751441912 	0.0419270063 	11647.29543 	1.57661e-01 	2.23200e-01 	235497.41953 	12.77161
0.760 	0.0 	0.5762195641 	0.0420053997 	11710.16155 	1.58737e-01 	2.21682e-01 	236986.25687 	12.89176
0.755 	0.0 	0.5771904648 	0.0420761770 	11773.83588 	1.59776e-01 	2.20128e-01 	238258.01907 	13.00194
0.750 	0.0 	0.5784859204 	0.0421706153 	11838.71150 	1.60828e-01 	2.18619e-01 	239969.79544 	13.12259
0.745 	0.0 	0.5796270924 	0.0422538062 	11906.05889 	1.61865e-01 	2.17015e-01 	241345.30641 	13.23066
0.740 	0.0 	0.5805633796 	0.0423220604 	11976.71308 	1.62858e-01 	2.15302e-01 	242436.52256 	13.32895
0.735 	0.0 	0.5815348199 	0.0423928775 	12045.30350 	1.63773e-01 	2.13665e-01 	243665.95304 	13.42685
0.730 	0.0 	0.5821139765 	0.0424350962 	12114.54801 	1.64615e-01 	2.11925e-01 	244310.79498 	13.50465
0.725 	0.0 	0.5819809758 	0.0424253973 	12194.45018 	1.65551e-01 	2.09608e-01 	243370.63857 	13.53536
0.720 	0.0 	0.5831096428 	0.0425076765 	12265.75271 	1.66312e-01 	2.08041e-01 	245111.98699 	13.64188
0.715 	0.0 	0.5842266517 	0.0425891065 	12342.01401 	1.67114e-01 	2.06344e-01 	246507.76427 	13.73312
0.710 	0.0 	0.5851911630 	0.0426594188 	12416.06575 	1.67811e-01 	2.04704e-01 	247884.65601 	13.82167
0.705 	0.0 	0.5859837388 	0.0427171965 	12495.54164 	1.68467e-01 	2.02925e-01 	249071.17114 	13.90449
0.700 	0.0 	0.5870959241 	0.0427982752 	12574.53080 	1.69147e-01 	2.01221e-01 	250541.01807 	13.98986
0.695 	0.0 	0.5875943854 	0.0428346116 	12658.90438 	1.69727e-01 	1.99294e-01 	251203.29086 	14.05106
0.690 	0.0 	0.5879219783 	0.0428584924 	12745.09117 	1.70312e-01 	1.97243e-01 	251233.45388 	14.08545
0.685 	0.0 	0.5888191025 	0.0429238928 	12825.22849 	1.70816e-01 	1.95563e-01 	252562.47840 	14.15860
0.680 	0.0 	0.5892460713 	0.0429550172 	12910.43744 	1.71212e-01 	1.93726e-01 	253433.36307 	14.21973
0.675 	0.0 	0.5900132530 	0.0430109449 	12999.86296 	1.71674e-01 	1.91852e-01 	254450.48195 	14.27818
0.670 	0.0 	0.5902721055 	0.0430298141 	13093.01516 	1.72031e-01 	1.89829e-01 	254811.79162 	14.31556
0.665 	0.0 	0.5903920513 	0.0430385576 	13189.82901 	1.72383e-01 	1.87683e-01 	254640.09148 	14.32940
0.660 	0.0 	0.5902854505 	0.0430307857 	13288.72239 	1.72680e-01 	1.85455e-01 	254060.50801 	14.32657
0.655 	0.0 	0.5910428446 	0.0430860001 	13384.34650 	1.72962e-01 	1.83598e-01 	255263.31975 	14.38099
0.650 	0.0 	0.5914325556 	0.0431144098 	13484.19835 	1.73160e-01 	1.81620e-01 	255940.76959 	14.41665
0.645 	0.0 	0.5919208410 	0.0431500063 	13583.80579 	1.73344e-01 	1.79687e-01 	256686.08374 	14.45007
0.640 	0.0 	0.5919546934 	0.0431524738 	13685.47511 	1.73446e-01 	1.77644e-01 	256686.76864 	14.45698
0.635 	0.0 	0.5917040884 	0.0431342035 	13791.85261 	1.73455e-01 	1.75517e-01 	256449.02109 	14.45662
0.630 	0.0 	0.5921121472 	0.0431639518 	13900.34441 	1.73522e-01 	1.73506e-01 	257072.03796 	14.47736
0.630 	0.0 	0.5921761443 	0.0431686175 	13899.40570 	1.73537e-01 	1.73530e-01 	257103.89545 	14.47724
