
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4035545884 	0.0294176371 	11817.11355 	7.50975e-02 	1.81516e-01 	190768.86382 	10.00957
0.900 	0.0 	0.4045909928 	0.0294931882 	11864.92403 	7.69894e-02 	1.80731e-01 	192110.22323 	10.28102
0.895 	0.0 	0.4055830246 	0.0295655045 	11915.28921 	7.89059e-02 	1.79875e-01 	193239.69107 	10.54712
0.890 	0.0 	0.4062977701 	0.0296176069 	11958.34300 	8.03622e-02 	1.79142e-01 	194358.43591 	10.76598
0.885 	0.0 	0.4070702880 	0.0296739208 	12004.85070 	8.18841e-02 	1.78352e-01 	195546.88172 	10.99510
0.880 	0.0 	0.4078020436 	0.0297272630 	12053.32331 	8.33792e-02 	1.77520e-01 	196723.88198 	11.22285
0.875 	0.0 	0.4086157939 	0.0297865825 	12105.26969 	8.49871e-02 	1.76616e-01 	197783.59720 	11.45514
0.870 	0.0 	0.4095360359 	0.0298536653 	12157.80731 	8.65706e-02 	1.75724e-01 	198978.88258 	11.68639
0.865 	0.0 	0.4102526515 	0.0299059036 	12214.63152 	8.82189e-02 	1.74661e-01 	199657.00554 	11.90778
0.860 	0.0 	0.4106265800 	0.0299331599 	12271.39327 	8.97686e-02 	1.73462e-01 	199812.05278 	12.10430
0.855 	0.0 	0.4109194349 	0.0299545058 	12331.50136 	9.13851e-02 	1.72086e-01 	199665.73299 	12.29568
0.850 	0.0 	0.4119583958 	0.0300302435 	12384.63702 	9.26942e-02 	1.71274e-01 	201214.64350 	12.50526
0.845 	0.0 	0.4131136703 	0.0301144604 	12438.96182 	9.40233e-02 	1.70459e-01 	202832.71524 	12.71515
0.840 	0.0 	0.4142860672 	0.0301999256 	12494.34577 	9.53159e-02 	1.69636e-01 	204516.21517 	12.92349
0.835 	0.0 	0.4152857865 	0.0302728025 	12550.01673 	9.65211e-02 	1.68782e-01 	205984.63489 	13.11748
0.830 	0.0 	0.4162041842 	0.0303397513 	12600.46451 	9.75580e-02 	1.68021e-01 	207492.71705 	13.29659
0.825 	0.0 	0.4170832110 	0.0304038297 	12657.74010 	9.86626e-02 	1.67132e-01 	208905.05819 	13.48166
0.820 	0.0 	0.4179680425 	0.0304683313 	12715.36979 	9.97279e-02 	1.66244e-01 	210368.15055 	13.66463
0.815 	0.0 	0.4188464294 	0.0305323631 	12775.81154 	1.00804e-01 	1.65305e-01 	211747.46117 	13.84438
0.810 	0.0 	0.4199001028 	0.0306091733 	12838.96636 	1.01952e-01 	1.64338e-01 	213142.27222 	14.02368
0.805 	0.0 	0.4208288527 	0.0306768767 	12897.07341 	1.02922e-01 	1.63461e-01 	214650.43552 	14.19443
0.800 	0.0 	0.4215318417 	0.0307281219 	12964.26350 	1.03966e-01 	1.62356e-01 	215612.55051 	14.35458
0.795 	0.0 	0.4221385704 	0.0307723499 	13033.40381 	1.05005e-01 	1.61168e-01 	216309.47415 	14.50310
0.790 	0.0 	0.4227724697 	0.0308185586 	13103.04520 	1.05995e-01 	1.59990e-01 	217094.41418 	14.64901
0.785 	0.0 	0.4239901063 	0.0309073219 	13169.90407 	1.06992e-01 	1.59044e-01 	218796.04014 	14.81724
0.780 	0.0 	0.4248810268 	0.0309722675 	13236.81956 	1.07860e-01 	1.58058e-01 	220213.76863 	14.97123
0.775 	0.0 	0.4255287323 	0.0310194829 	13300.28865 	1.08592e-01 	1.57100e-01 	221417.86735 	15.10919
0.770 	0.0 	0.4262484959 	0.0310719512 	13370.05405 	1.09375e-01 	1.56053e-01 	222665.83407 	15.25221
0.765 	0.0 	0.4270563395 	0.0311308407 	13440.31742 	1.10162e-01 	1.55012e-01 	223956.73107 	15.39258
0.760 	0.0 	0.4277773958 	0.0311834034 	13517.66460 	1.10988e-01 	1.53828e-01 	224885.24997 	15.51994
0.755 	0.0 	0.4283632580 	0.0312261106 	13595.62797 	1.11758e-01 	1.52606e-01 	225654.99662 	15.63824
0.750 	0.0 	0.4286825200 	0.0312493828 	13678.69832 	1.12522e-01 	1.51212e-01 	225782.01111 	15.73054
0.745 	0.0 	0.4285837362 	0.0312421797 	13764.27911 	1.13200e-01 	1.49681e-01 	225233.51591 	15.79415
0.740 	0.0 	0.4298927237 	0.0313376029 	13841.06146 	1.13959e-01 	1.48692e-01 	227120.25897 	15.93573
0.735 	0.0 	0.4306743794 	0.0313945835 	13920.89983 	1.14564e-01 	1.47597e-01 	228544.62077 	16.06235
0.730 	0.0 	0.4313462558 	0.0314435613 	14001.30109 	1.15135e-01 	1.46475e-01 	229705.70348 	16.17385
0.725 	0.0 	0.4320805019 	0.0314970859 	14078.89868 	1.15661e-01 	1.45424e-01 	231074.04928 	16.28904
0.720 	0.0 	0.4328072457 	0.0315500636 	14161.30749 	1.16199e-01 	1.44296e-01 	232301.47678 	16.39661
0.715 	0.0 	0.4333631214 	0.0315905853 	14253.59670 	1.16742e-01 	1.42988e-01 	233098.10304 	16.48733
0.710 	0.0 	0.4333828617 	0.0315920229 	14349.54976 	1.17195e-01 	1.41507e-01 	232959.73229 	16.53998
0.705 	0.0 	0.4343136730 	0.0316598773 	14436.88679 	1.17694e-01 	1.40398e-01 	234486.07845 	16.64765
0.700 	0.0 	0.4346294734 	0.0316828975 	14526.12389 	1.18037e-01 	1.39187e-01 	235335.28299 	16.73224
0.695 	0.0 	0.4356269541 	0.0317556124 	14618.71999 	1.18532e-01 	1.38026e-01 	236751.68012 	16.82619
0.690 	0.0 	0.4357880312 	0.0317673537 	14721.25628 	1.18870e-01 	1.36600e-01 	237004.42966 	16.87973
0.685 	0.0 	0.4357057866 	0.0317613576 	14834.40897 	1.19221e-01 	1.34947e-01 	236325.55462 	16.88739
0.680 	0.0 	0.4354648398 	0.0317437924 	14943.93181 	1.19507e-01 	1.33331e-01 	235338.21503 	16.87583
0.675 	0.0 	0.4359037523 	0.0317757876 	15035.32564 	1.19718e-01 	1.32220e-01 	236576.98583 	16.96045
0.670 	0.0 	0.4363235780 	0.0318063915 	15135.76276 	1.19929e-01 	1.30997e-01 	237696.85123 	17.03792
0.665 	0.0 	0.4370977624 	0.0318628286 	15241.67245 	1.20224e-01 	1.29749e-01 	238926.65235 	17.10741
0.660 	0.0 	0.4374106040 	0.0318856339 	15352.99603 	1.20416e-01 	1.28376e-01 	239490.34118 	17.15068
0.655 	0.0 	0.4371866443 	0.0318693073 	15472.71079 	1.20538e-01 	1.26795e-01 	238752.61682 	17.13268
0.650 	0.0 	0.4375230958 	0.0318938337 	15582.77650 	1.20652e-01 	1.25517e-01 	239656.32112 	17.18732
0.645 	0.0 	0.4377936304 	0.0319135553 	15703.63230 	1.20765e-01 	1.24098e-01 	240080.53758 	17.21257
0.640 	0.0 	0.4377742317 	0.0319121411 	15830.91528 	1.20816e-01 	1.22567e-01 	239912.95627 	17.20941
0.635 	0.0 	0.4366434773 	0.0318297110 	15975.00141 	1.20731e-01 	1.20618e-01 	237031.11051 	17.07887
0.636 	0.0 	0.4365656879 	0.0318240401 	15961.90151 	1.20715e-01 	1.20759e-01 	236975.33092 	17.07864
0.635 	0.0 	0.4365023535 	0.0318194231 	15966.32774 	1.20704e-01 	1.20697e-01 	236824.57962 	17.07107
