
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3910261698 	0.1014871891 	2777.65051 	1.32710e+00 	2.94491e+00 	24087.06173 	1.87977
0.895 	0.0 	1.3928138155 	0.1016176146 	2790.13531 	1.35564e+00 	2.92750e+00 	24202.05095 	1.92440
0.890 	0.0 	1.3945922383 	0.1017473674 	2802.80872 	1.38309e+00 	2.90997e+00 	24316.85991 	1.96767
0.885 	0.0 	1.3963552344 	0.1018759938 	2815.67007 	1.40961e+00 	2.89231e+00 	24431.79320 	2.00979
0.880 	0.0 	1.3980991753 	0.1020032295 	2828.72362 	1.43519e+00 	2.87453e+00 	24546.15754 	2.05071
0.875 	0.0 	1.3998329491 	0.1021297233 	2841.97638 	1.45989e+00 	2.85662e+00 	24660.65392 	2.09054
0.870 	0.0 	1.4015470958 	0.1022547848 	2855.42846 	1.48372e+00 	2.83859e+00 	24774.86295 	2.12929
0.865 	0.0 	1.4032434570 	0.1023785485 	2869.07361 	1.50672e+00 	2.82045e+00 	24888.50482 	2.16696
0.860 	0.0 	1.4049215993 	0.1025009825 	2882.93913 	1.52894e+00 	2.80217e+00 	25001.88215 	2.20367
0.855 	0.0 	1.4065863230 	0.1026224376 	2897.02853 	1.55042e+00 	2.78376e+00 	25115.38204 	2.23946
0.850 	0.0 	1.4082251600 	0.1027420036 	2911.33862 	1.57117e+00 	2.76521e+00 	25227.31125 	2.27425
0.845 	0.0 	1.4098531241 	0.1028607766 	2925.87587 	1.59122e+00 	2.74654e+00 	25339.40147 	2.30816
0.840 	0.0 	1.4114576824 	0.1029778416 	2940.63834 	1.61057e+00 	2.72775e+00 	25451.03710 	2.34119
0.835 	0.0 	1.4130326582 	0.1030927480 	2955.62683 	1.62924e+00 	2.70884e+00 	25560.93405 	2.37326
0.830 	0.0 	1.4145896002 	0.1032063387 	2970.86720 	1.64728e+00 	2.68979e+00 	25670.60687 	2.40452
0.825 	0.0 	1.4161239544 	0.1033182812 	2986.34794 	1.66467e+00 	2.67062e+00 	25779.52778 	2.43494
0.820 	0.0 	1.4176286291 	0.1034280579 	3002.07732 	1.68144e+00 	2.65133e+00 	25886.82563 	2.46447
0.815 	0.0 	1.4191025183 	0.1035355882 	3018.05975 	1.69760e+00 	2.63191e+00 	25993.03041 	2.49317
0.810 	0.0 	1.4205574599 	0.1036417360 	3034.29292 	1.71316e+00 	2.61238e+00 	26098.74744 	2.52108
0.805 	0.0 	1.4219711105 	0.1037448706 	3050.80372 	1.72814e+00 	2.59270e+00 	26201.91921 	2.54811
0.800 	0.0 	1.4233638070 	0.1038464764 	3067.59718 	1.74256e+00 	2.57290e+00 	26304.39152 	2.57438
0.795 	0.0 	1.4247245554 	0.1039457509 	3084.66332 	1.75641e+00 	2.55298e+00 	26405.60392 	2.59985
0.790 	0.0 	1.4260577830 	0.1040430178 	3102.01827 	1.76972e+00 	2.53293e+00 	26504.91166 	2.62449
0.785 	0.0 	1.4273485287 	0.1041371847 	3119.65787 	1.78248e+00 	2.51276e+00 	26601.91242 	2.64828
0.780 	0.0 	1.4285999866 	0.1042284851 	3137.59720 	1.79469e+00 	2.49247e+00 	26696.69042 	2.67125
0.775 	0.0 	1.4298260439 	0.1043179325 	3155.84420 	1.80639e+00 	2.47206e+00 	26790.26618 	2.69345
0.770 	0.0 	1.4310064659 	0.1044040503 	3174.40072 	1.81756e+00 	2.45152e+00 	26880.45869 	2.71475
0.765 	0.0 	1.4321477372 	0.1044873120 	3193.26855 	1.82822e+00 	2.43085e+00 	26968.12712 	2.73521
0.760 	0.0 	1.4332588997 	0.1045683770 	3212.44740 	1.83834e+00 	2.41013e+00 	27055.86558 	2.75502
0.755 	0.0 	1.4343217902 	0.1046459200 	3231.97198 	1.84796e+00 	2.38928e+00 	27139.93449 	2.77393
0.750 	0.0 	1.4353450301 	0.1047205701 	3251.84910 	1.85709e+00 	2.36831e+00 	27221.46244 	2.79203
0.745 	0.0 	1.4363300954 	0.1047924353 	3272.07027 	1.86573e+00 	2.34724e+00 	27300.44249 	2.80930
0.740 	0.0 	1.4372606278 	0.1048603214 	3292.64199 	1.87388e+00 	2.32606e+00 	27375.56588 	2.82566
0.735 	0.0 	1.4381703516 	0.1049266904 	3313.58692 	1.88152e+00 	2.30478e+00 	27449.53479 	2.84126
0.730 	0.0 	1.4390069117 	0.1049877204 	3334.89391 	1.88870e+00 	2.28339e+00 	27517.74711 	2.85587
0.725 	0.0 	1.4398068967 	0.1050460818 	3356.57728 	1.89541e+00 	2.26191e+00 	27584.08451 	2.86972
0.720 	0.0 	1.4405444052 	0.1050998849 	3378.64487 	1.90163e+00 	2.24033e+00 	27645.01316 	2.88256
0.715 	0.0 	1.4412497327 	0.1051513405 	3401.10299 	1.90740e+00 	2.21868e+00 	27704.46799 	2.89468
0.710 	0.0 	1.4418812576 	0.1051974114 	3423.95085 	1.91268e+00 	2.19693e+00 	27757.78691 	2.90574
0.705 	0.0 	1.4424704320 	0.1052403930 	3447.24763 	1.91752e+00 	2.17507e+00 	27807.70143 	2.91594
0.700 	0.0 	1.4430105422 	0.1052797956 	3470.95828 	1.92191e+00 	2.15313e+00 	27853.54321 	2.92524
0.695 	0.0 	1.4434952810 	0.1053151586 	3495.09872 	1.92583e+00 	2.13111e+00 	27895.03275 	2.93361
0.690 	0.0 	1.4439166198 	0.1053458963 	3519.67391 	1.92931e+00 	2.10902e+00 	27931.02313 	2.94098
0.685 	0.0 	1.4442978751 	0.1053737100 	3544.70516 	1.93234e+00 	2.08687e+00 	27964.64860 	2.94758
0.680 	0.0 	1.4446173925 	0.1053970196 	3570.20113 	1.93492e+00 	2.06465e+00 	27992.58514 	2.95316
0.675 	0.0 	1.4448878208 	0.1054167478 	3596.15773 	1.93706e+00 	2.04239e+00 	28017.36809 	2.95794
0.670 	0.0 	1.4450874900 	0.1054313136 	3622.57784 	1.93876e+00 	2.02007e+00 	28034.65838 	2.96155
0.665 	0.0 	1.4452402916 	0.1054424599 	3649.50291 	1.94004e+00 	1.99769e+00 	28048.77564 	2.96437
0.660 	0.0 	1.4453193001 	0.1054482229 	3676.95920 	1.94089e+00 	1.97521e+00 	28054.40282 	2.96594
0.655 	0.0 	1.4453667699 	0.1054516849 	3704.91253 	1.94131e+00 	1.95276e+00 	28059.97014 	2.96697
0.650 	0.0 	1.4453552519 	0.1054508436 	3733.38745 	1.94130e+00 	1.93027e+00 	28060.54806 	2.96707
0.652 	0.0 	1.4453619777 	0.1054513343 	3719.31123 	1.94136e+00 	1.94134e+00 	28060.70106 	2.96714
