
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4102688393 	0.1029077846 	2450.98862 	1.61827e+00 	3.57608e+00 	18131.61488 	1.67869
0.895 	0.0 	1.4119606924 	0.1030312401 	2462.11265 	1.65288e+00 	3.55450e+00 	18213.95972 	1.71825
0.890 	0.0 	1.4136399268 	0.1031537745 	2473.39627 	1.68619e+00 	3.53279e+00 	18296.34080 	1.75663
0.885 	0.0 	1.4153034804 	0.1032751644 	2484.85068 	1.71831e+00 	3.51092e+00 	18378.47504 	1.79391
0.880 	0.0 	1.4169556569 	0.1033957239 	2496.47897 	1.74929e+00 	3.48891e+00 	18460.70302 	1.83015
0.875 	0.0 	1.4185896761 	0.1035149582 	2508.28246 	1.77918e+00 	3.46675e+00 	18542.52257 	1.86536
0.870 	0.0 	1.4202095283 	0.1036331585 	2520.26511 	1.80803e+00 	3.44445e+00 	18624.11281 	1.89960
0.865 	0.0 	1.4218100135 	0.1037499453 	2532.42946 	1.83586e+00 	3.42200e+00 	18705.39668 	1.93290
0.860 	0.0 	1.4233890561 	0.1038651669 	2544.77023 	1.86270e+00 	3.39942e+00 	18786.38632 	1.96529
0.855 	0.0 	1.4249524660 	0.1039792477 	2557.31912 	1.88865e+00 	3.37667e+00 	18866.85507 	1.99682
0.850 	0.0 	1.4264995754 	0.1040921387 	2570.06383 	1.91371e+00 	3.35377e+00 	18947.01067 	2.02750
0.845 	0.0 	1.4280247848 	0.1042034312 	2583.00403 	1.93789e+00 	3.33073e+00 	19026.76853 	2.05736
0.840 	0.0 	1.4295272809 	0.1043130660 	2596.14967 	1.96123e+00 	3.30754e+00 	19105.64720 	2.08638
0.835 	0.0 	1.4310075346 	0.1044210773 	2609.49779 	1.98374e+00 	3.28422e+00 	19184.14468 	2.11461
0.830 	0.0 	1.4324640868 	0.1045273590 	2623.05996 	2.00545e+00 	3.26074e+00 	19261.95477 	2.14207
0.825 	0.0 	1.4338913851 	0.1046315056 	2636.84171 	2.02639e+00 	3.23711e+00 	19338.52074 	2.16871
0.820 	0.0 	1.4352996830 	0.1047342659 	2650.83971 	2.04656e+00 	3.21336e+00 	19414.95152 	2.19464
0.815 	0.0 	1.4366814076 	0.1048350870 	2665.06426 	2.06599e+00 	3.18945e+00 	19490.32003 	2.21980
0.810 	0.0 	1.4380282445 	0.1049333620 	2679.51191 	2.08468e+00 	3.16542e+00 	19564.29994 	2.24417
0.805 	0.0 	1.4393491659 	0.1050297458 	2694.20268 	2.10266e+00 	3.14123e+00 	19637.67468 	2.26785
0.800 	0.0 	1.4406412479 	0.1051240251 	2709.14151 	2.11996e+00 	3.11689e+00 	19709.77110 	2.29078
0.795 	0.0 	1.4419054394 	0.1052162692 	2724.32607 	2.13656e+00 	3.09242e+00 	19780.88282 	2.31300
0.790 	0.0 	1.4431333795 	0.1053058678 	2739.75910 	2.15249e+00 	3.06781e+00 	19850.28491 	2.33444
0.785 	0.0 	1.4443311086 	0.1053932619 	2755.44545 	2.16775e+00 	3.04307e+00 	19918.61816 	2.35517
0.780 	0.0 	1.4455056542 	0.1054789652 	2771.41228 	2.18234e+00 	3.01818e+00 	19985.82795 	2.37515
0.775 	0.0 	1.4466320164 	0.1055611512 	2787.63345 	2.19629e+00 	2.99316e+00 	20051.13944 	2.39442
0.770 	0.0 	1.4477253443 	0.1056409267 	2804.12713 	2.20962e+00 	2.96802e+00 	20114.90342 	2.41296
0.765 	0.0 	1.4487741287 	0.1057174515 	2820.89918 	2.22231e+00 	2.94274e+00 	20176.19475 	2.43069
0.760 	0.0 	1.4497868381 	0.1057913436 	2837.94682 	2.23437e+00 	2.91736e+00 	20236.25024 	2.44774
0.755 	0.0 	1.4507588664 	0.1058622672 	2855.29642 	2.24583e+00 	2.89182e+00 	20294.16729 	2.46402
0.750 	0.0 	1.4516880204 	0.1059300625 	2872.95252 	2.25669e+00 	2.86614e+00 	20349.48088 	2.47951
0.745 	0.0 	1.4525881119 	0.1059957373 	2890.91094 	2.26694e+00 	2.84039e+00 	20404.34594 	2.49440
0.740 	0.0 	1.4534419911 	0.1060580400 	2909.17938 	2.27659e+00 	2.81453e+00 	20456.56347 	2.50848
0.735 	0.0 	1.4542499625 	0.1061169926 	2927.76105 	2.28565e+00 	2.78856e+00 	20506.48884 	2.52180
0.730 	0.0 	1.4550102942 	0.1061724691 	2946.67388 	2.29414e+00 	2.76247e+00 	20553.58159 	2.53432
0.725 	0.0 	1.4557329916 	0.1062251999 	2965.91773 	2.30204e+00 	2.73628e+00 	20598.92521 	2.54614
0.720 	0.0 	1.4564069212 	0.1062743723 	2985.49800 	2.30937e+00 	2.70999e+00 	20641.74844 	2.55719
0.715 	0.0 	1.4570344331 	0.1063201581 	3005.42189 	2.31614e+00 	2.68361e+00 	20681.58801 	2.56742
0.710 	0.0 	1.4576065460 	0.1063619011 	3025.68860 	2.32234e+00 	2.65715e+00 	20718.33814 	2.57684
0.705 	0.0 	1.4581345788 	0.1064004277 	3046.34474 	2.32799e+00 	2.63056e+00 	20752.32743 	2.58548
0.700 	0.0 	1.4586142649 	0.1064354267 	3067.36685 	2.33310e+00 	2.60389e+00 	20783.37994 	2.59331
0.695 	0.0 	1.4590378748 	0.1064663340 	3088.76309 	2.33765e+00 	2.57714e+00 	20810.75445 	2.60029
0.690 	0.0 	1.4594196040 	0.1064941857 	3110.54188 	2.34167e+00 	2.55032e+00 	20835.63847 	2.60651
0.685 	0.0 	1.4597412757 	0.1065176548 	3132.71824 	2.34515e+00 	2.52342e+00 	20856.73582 	2.61187
0.680 	0.0 	1.4600199717 	0.1065379879 	3155.29866 	2.34809e+00 	2.49647e+00 	20875.74819 	2.61653
0.675 	0.0 	1.4602511180 	0.1065548521 	3178.28685 	2.35051e+00 	2.46948e+00 	20891.44748 	2.62037
0.670 	0.0 	1.4604196527 	0.1065671481 	3201.69221 	2.35240e+00 	2.44241e+00 	20902.90520 	2.62331
0.665 	0.0 	1.4605330637 	0.1065754222 	3225.51637 	2.35377e+00 	2.41531e+00 	20910.71968 	2.62541
0.660 	0.0 	1.4606019075 	0.1065804448 	3249.80750 	2.35463e+00 	2.38814e+00 	20915.57736 	2.62674
0.655 	0.0 	1.4606237079 	0.1065820348 	3274.53941 	2.35499e+00 	2.36095e+00 	20917.56999 	2.62731
0.650 	0.0 	1.4605950186 	0.1065799409 	3299.72794 	2.35484e+00 	2.33375e+00 	20916.61353 	2.62712
0.654 	0.0 	1.4606607600 	0.1065847424 	3280.09298 	2.35494e+00 	2.35494e+00 	20918.32607 	2.62721
