
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3735127179 	0.1001991620 	3034.65310 	1.15130e+00 	2.56326e+00 	29395.29162 	2.04121
0.895 	0.0 	1.3753677215 	0.1003344886 	3048.19234 	1.17616e+00 	2.54835e+00 	29540.43289 	2.08993
0.890 	0.0 	1.3772049278 	0.1004685165 	3061.91749 	1.20008e+00 	2.53334e+00 	29685.58346 	2.13721
0.885 	0.0 	1.3790293750 	0.1006016133 	3075.86549 	1.22320e+00 	2.51821e+00 	29830.26704 	2.18320
0.880 	0.0 	1.3808464599 	0.1007341731 	3090.02165 	1.24551e+00 	2.50297e+00 	29975.39403 	2.22796
0.875 	0.0 	1.3826427103 	0.1008652126 	3104.39456 	1.26705e+00 	2.48761e+00 	30119.69357 	2.27149
0.870 	0.0 	1.3844290429 	0.1009955286 	3118.98515 	1.28785e+00 	2.47214e+00 	30264.26842 	2.31388
0.865 	0.0 	1.3861994606 	0.1011246834 	3133.78018 	1.30792e+00 	2.45659e+00 	30409.11177 	2.35516
0.860 	0.0 	1.3879386636 	0.1012515603 	3148.81794 	1.32732e+00 	2.44090e+00 	30552.03907 	2.39532
0.855 	0.0 	1.3896842762 	0.1013789057 	3164.12054 	1.34609e+00 	2.42507e+00 	30696.02441 	2.43451
0.850 	0.0 	1.3914034574 	0.1015043220 	3179.64011 	1.36423e+00 	2.40915e+00 	30839.49755 	2.47272
0.845 	0.0 	1.3930938464 	0.1016276373 	3195.40993 	1.38176e+00 	2.39311e+00 	30981.00600 	2.50988
0.840 	0.0 	1.3947731162 	0.1017501415 	3211.42962 	1.39870e+00 	2.37695e+00 	31122.53843 	2.54612
0.835 	0.0 	1.3964242607 	0.1018705933 	3227.68705 	1.41503e+00 	2.36070e+00 	31263.50017 	2.58141
0.830 	0.0 	1.3980498367 	0.1019891797 	3244.22248 	1.43083e+00 	2.34431e+00 	31402.43256 	2.61573
0.825 	0.0 	1.3996579805 	0.1021064944 	3261.02297 	1.44608e+00 	2.32781e+00 	31541.05478 	2.64917
0.820 	0.0 	1.4012389998 	0.1022218299 	3278.08695 	1.46077e+00 	2.31121e+00 	31679.02497 	2.68174
0.815 	0.0 	1.4027848151 	0.1023345969 	3295.43409 	1.47495e+00 	2.29448e+00 	31813.81867 	2.71330
0.810 	0.0 	1.4043065111 	0.1024456042 	3313.03047 	1.48859e+00 	2.27768e+00 	31948.45648 	2.74402
0.805 	0.0 	1.4058044441 	0.1025548777 	3330.96732 	1.50175e+00 	2.26072e+00 	32082.01909 	2.77394
0.800 	0.0 	1.4072689459 	0.1026617124 	3349.19807 	1.51443e+00 	2.24364e+00 	32212.63866 	2.80291
0.795 	0.0 	1.4086962076 	0.1027658300 	3367.72678 	1.52661e+00 	2.22645e+00 	32341.29742 	2.83099
0.790 	0.0 	1.4100948678 	0.1028678614 	3386.57171 	1.53832e+00 	2.20914e+00 	32467.61755 	2.85818
0.785 	0.0 	1.4114593616 	0.1029674001 	3405.72198 	1.54955e+00 	2.19174e+00 	32592.58293 	2.88453
0.780 	0.0 	1.4127845716 	0.1030640728 	3425.20293 	1.56032e+00 	2.17419e+00 	32713.95175 	2.90993
0.775 	0.0 	1.4140797586 	0.1031585554 	3445.01995 	1.57064e+00 	2.15653e+00 	32833.48686 	2.93450
0.770 	0.0 	1.4153374029 	0.1032502989 	3465.16862 	1.58048e+00 	2.13882e+00 	32951.82784 	2.95826
0.765 	0.0 	1.4165560729 	0.1033391991 	3485.66438 	1.58988e+00 	2.12100e+00 	33067.35889 	2.98114
0.760 	0.0 	1.4177276674 	0.1034246649 	3506.50385 	1.59882e+00 	2.10308e+00 	33178.81142 	3.00305
0.755 	0.0 	1.4188602416 	0.1035072839 	3527.71508 	1.60733e+00 	2.08504e+00 	33288.21911 	3.02415
0.750 	0.0 	1.4199604053 	0.1035875385 	3549.31313 	1.61541e+00 	2.06690e+00 	33395.29841 	3.04441
0.745 	0.0 	1.4209994997 	0.1036633377 	3571.28534 	1.62306e+00 	2.04865e+00 	33496.50118 	3.06361
0.740 	0.0 	1.4220053587 	0.1037367126 	3593.65165 	1.63029e+00 	2.03031e+00 	33595.29832 	3.08197
0.735 	0.0 	1.4229556821 	0.1038060359 	3616.39468 	1.63709e+00 	2.01187e+00 	33689.20382 	3.09933
0.730 	0.0 	1.4238556943 	0.1038716891 	3639.56889 	1.64347e+00 	1.99332e+00 	33779.05287 	3.11577
0.725 	0.0 	1.4247177876 	0.1039345766 	3663.15011 	1.64945e+00 	1.97469e+00 	33865.55184 	3.13131
0.720 	0.0 	1.4255183845 	0.1039929776 	3687.14719 	1.65500e+00 	1.95597e+00 	33946.82160 	3.14586
0.715 	0.0 	1.4262739937 	0.1040480970 	3711.55656 	1.66014e+00 	1.93718e+00 	34024.17843 	3.15947
0.710 	0.0 	1.4269628096 	0.1040983444 	3736.45175 	1.66487e+00 	1.91826e+00 	34093.63001 	3.17186
0.705 	0.0 	1.4276032029 	0.1041450588 	3761.79615 	1.66920e+00 	1.89927e+00 	34160.18981 	3.18348
0.700 	0.0 	1.4281895419 	0.1041878306 	3787.61103 	1.67315e+00 	1.88018e+00 	34219.54027 	3.19393
0.695 	0.0 	1.4287125630 	0.1042259829 	3813.88996 	1.67669e+00 	1.86102e+00 	34273.90022 	3.20342
0.690 	0.0 	1.4291817180 	0.1042602056 	3840.64375 	1.67983e+00 	1.84182e+00 	34323.47692 	3.21195
0.685 	0.0 	1.4296090618 	0.1042913786 	3867.89780 	1.68258e+00 	1.82255e+00 	34369.51736 	3.21960
0.680 	0.0 	1.4299614709 	0.1043170850 	3895.66704 	1.68495e+00 	1.80319e+00 	34406.45798 	3.22600
0.675 	0.0 	1.4302500592 	0.1043381355 	3923.94143 	1.68691e+00 	1.78378e+00 	34438.01407 	3.23142
0.670 	0.0 	1.4304835552 	0.1043551679 	3952.72582 	1.68851e+00 	1.76432e+00 	34461.87030 	3.23567
0.665 	0.0 	1.4306313410 	0.1043659476 	3982.07446 	1.68973e+00 	1.74475e+00 	34474.85394 	3.23855
0.660 	0.0 	1.4307671523 	0.1043758537 	4011.98033 	1.69055e+00 	1.72521e+00 	34492.87847 	3.24121
0.655 	0.0 	1.4308373825 	0.1043809765 	4042.45967 	1.69101e+00 	1.70562e+00 	34501.65283 	3.24259
0.650 	0.0 	1.4308300134 	0.1043804384 	4073.50657 	1.69109e+00 	1.68598e+00 	34501.89609 	3.24280
0.651 	0.0 	1.4308437584 	0.1043814413 	4065.38838 	1.69110e+00 	1.69109e+00 	34503.57774 	3.24292
