
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2056258829 	0.0879166614 	4762.44733 	5.22747e-01 	1.22325e+00 	76892.43769 	3.14657
0.900 	0.0 	1.2077274750 	0.0880699183 	4782.44266 	5.34914e-01 	1.21696e+00 	77344.08965 	3.22746
0.895 	0.0 	1.2098490132 	0.0882246300 	4802.83270 	5.46732e-01 	1.21059e+00 	77800.96359 	3.30662
0.890 	0.0 	1.2119408659 	0.0883771763 	4823.52837 	5.58135e-01 	1.20415e+00 	78254.31533 	3.38354
0.885 	0.0 	1.2140458581 	0.0885306810 	4844.53574 	5.69170e-01 	1.19767e+00 	78713.65126 	3.45867
0.880 	0.0 	1.2161281826 	0.0886825323 	4865.87791 	5.79845e-01 	1.19111e+00 	79170.50898 	3.53186
0.875 	0.0 	1.2182094602 	0.0888343075 	4887.42019 	5.90125e-01 	1.18453e+00 	79631.48690 	3.60306
0.870 	0.0 	1.2202574421 	0.0889836540 	4909.29749 	6.00066e-01 	1.17789e+00 	80090.29542 	3.67251
0.865 	0.0 	1.2223040417 	0.0891328995 	4931.62891 	6.09747e-01 	1.17115e+00 	80549.84993 	3.74062
0.860 	0.0 	1.2243503518 	0.0892821241 	4954.27116 	6.19117e-01 	1.16436e+00 	81012.24549 	3.80714
0.855 	0.0 	1.2263871909 	0.0894306579 	4977.29950 	6.28208e-01 	1.15751e+00 	81474.99659 	3.87222
0.850 	0.0 	1.2284271701 	0.0895794209 	5000.71743 	6.37038e-01 	1.15059e+00 	81938.47368 	3.93588
0.845 	0.0 	1.2304142920 	0.0897243286 	5024.39774 	6.45531e-01 	1.14363e+00 	82397.95790 	3.99777
0.840 	0.0 	1.2324306255 	0.0898713674 	5048.58444 	6.53812e-01 	1.13658e+00 	82862.31655 	4.05856
0.835 	0.0 	1.2344106091 	0.0900157548 	5073.11079 	6.61820e-01 	1.12948e+00 	83324.30850 	4.11794
0.830 	0.0 	1.2363680652 	0.0901584991 	5098.02788 	6.69569e-01 	1.12231e+00 	83784.58929 	4.17591
0.825 	0.0 	1.2382985088 	0.0902992733 	5123.36134 	6.77077e-01 	1.11507e+00 	84239.45807 	4.23243
0.820 	0.0 	1.2402252571 	0.0904397784 	5149.01523 	6.84325e-01 	1.10781e+00 	84697.43565 	4.28765
0.815 	0.0 	1.2420737112 	0.0905745725 	5175.11098 	6.91315e-01 	1.10046e+00 	85144.15926 	4.34133
0.810 	0.0 	1.2439494766 	0.0907113589 	5201.74791 	6.98118e-01 	1.09302e+00 	85599.52100 	4.39422
0.805 	0.0 	1.2457928366 	0.0908457820 	5228.79662 	7.04688e-01 	1.08553e+00 	86047.69038 	4.44562
0.800 	0.0 	1.2476177140 	0.0909788575 	5256.36516 	7.11056e-01 	1.07795e+00 	86491.14372 	4.49573
0.795 	0.0 	1.2494026760 	0.0911090220 	5284.33420 	7.17181e-01 	1.07033e+00 	86930.15616 	4.54446
0.790 	0.0 	1.2511449063 	0.0912360699 	5312.80622 	7.23087e-01 	1.06263e+00 	87363.27259 	4.59189
0.785 	0.0 	1.2529008683 	0.0913641198 	5341.77932 	7.28794e-01 	1.05486e+00 	87804.44418 	4.63847
0.780 	0.0 	1.2545959571 	0.0914877303 	5371.29069 	7.34286e-01 	1.04702e+00 	88229.63032 	4.68338
0.775 	0.0 	1.2562677728 	0.0916096437 	5401.28463 	7.39572e-01 	1.03911e+00 	88651.30961 	4.72703
0.770 	0.0 	1.2578408854 	0.0917243582 	5431.71119 	7.44609e-01 	1.03115e+00 	89053.85825 	4.76888
0.765 	0.0 	1.2593967140 	0.0918378126 	5462.71527 	7.49457e-01 	1.02311e+00 	89453.98756 	4.80959
0.760 	0.0 	1.2609216790 	0.0919490163 	5494.37110 	7.54116e-01 	1.01499e+00 	89849.04326 	4.84912
0.755 	0.0 	1.2624098797 	0.0920575393 	5526.62922 	7.58588e-01 	1.00677e+00 	90232.57024 	4.88715
0.750 	0.0 	1.2638959344 	0.0921659063 	5559.41038 	7.62854e-01 	9.98519e-01 	90624.14235 	4.92436
0.745 	0.0 	1.2652638712 	0.0922656587 	5592.77324 	7.66912e-01 	9.90160e-01 	90980.52134 	4.95929
0.740 	0.0 	1.2666138129 	0.0923640993 	5626.79398 	7.70777e-01 	9.81743e-01 	91335.90596 	4.99308
0.735 	0.0 	1.2679162255 	0.0924590737 	5661.46428 	7.74431e-01 	9.73282e-01 	91686.31176 	5.02566
0.730 	0.0 	1.2691783439 	0.0925511098 	5696.79010 	7.77891e-01 	9.64754e-01 	92027.40278 	5.05683
0.725 	0.0 	1.2703755501 	0.0926384123 	5732.74054 	7.81151e-01 	9.56164e-01 	92352.66702 	5.08637
0.720 	0.0 	1.2714987276 	0.0927203159 	5769.26364 	7.84195e-01 	9.47530e-01 	92664.42100 	5.11437
0.715 	0.0 	1.2725903381 	0.0927999184 	5806.53650 	7.87053e-01 	9.38820e-01 	92964.69873 	5.14082
0.710 	0.0 	1.2735687867 	0.0928712680 	5844.65658 	7.89730e-01 	9.29987e-01 	93230.58084 	5.16511
0.705 	0.0 	1.2745257473 	0.0929410510 	5883.47995 	7.92204e-01 	9.21119e-01 	93501.41893 	5.18854
0.700 	0.0 	1.2753616586 	0.0930020067 	5922.98395 	7.94488e-01 	9.12164e-01 	93725.65336 	5.20914
0.695 	0.0 	1.2761243472 	0.0930576227 	5963.31575 	7.96578e-01 	9.03125e-01 	93930.75322 	5.22802
0.690 	0.0 	1.2768535057 	0.0931107949 	6004.50414 	7.98517e-01 	8.93970e-01 	94112.29127 	5.24488
0.685 	0.0 	1.2775206967 	0.0931594467 	6046.42420 	8.00192e-01 	8.84877e-01 	94314.62628 	5.26168
0.680 	0.0 	1.2781730751 	0.0932070191 	6089.12408 	8.01693e-01 	8.75748e-01 	94512.16054 	5.27720
0.675 	0.0 	1.2787186583 	0.0932468040 	6132.59824 	8.03003e-01 	8.66561e-01 	94669.11461 	5.29009
0.670 	0.0 	1.2791706171 	0.0932797605 	6176.90867 	8.04103e-01 	8.57324e-01 	94815.25467 	5.30176
0.665 	0.0 	1.2795048591 	0.0933041332 	6222.34462 	8.05022e-01 	8.47963e-01 	94909.80277 	5.31034
0.660 	0.0 	1.2797785210 	0.0933240890 	6268.60580 	8.05764e-01 	8.38552e-01 	94980.52444 	5.31692
0.655 	0.0 	1.2800257058 	0.0933421141 	6315.77009 	8.06306e-01 	8.29152e-01 	95058.31853 	5.32279
0.650 	0.0 	1.2801605753 	0.0933519487 	6363.90784 	8.06654e-01 	8.19689e-01 	95099.20495 	5.32626
0.645 	0.0 	1.2802146152 	0.0933558890 	6413.06478 	8.06810e-01 	8.10174e-01 	95119.76352 	5.32799
0.640 	0.0 	1.2801099861 	0.0933482601 	6463.29488 	8.06797e-01 	8.00520e-01 	95053.90493 	5.32509
0.643 	0.0 	1.2802263117 	0.0933567435 	6430.68597 	8.06807e-01 	8.06786e-01 	95107.90953 	5.32721
