
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7694542827 	0.0560951798 	8211.60497 	1.78721e-01 	4.32754e-01 	176173.22120 	6.05112
0.900 	0.0 	0.7710810216 	0.0562137747 	8244.17144 	1.82964e-01 	4.30823e-01 	177341.34810 	6.20960
0.895 	0.0 	0.7727860904 	0.0563380806 	8277.64741 	1.87183e-01 	4.28848e-01 	178507.90950 	6.36638
0.890 	0.0 	0.7745464930 	0.0564664209 	8311.67264 	1.91263e-01 	4.26865e-01 	179746.61303 	6.52054
0.885 	0.0 	0.7763334224 	0.0565966954 	8346.23590 	1.95256e-01 	4.24856e-01 	180965.52745 	6.67100
0.880 	0.0 	0.7779055259 	0.0567113068 	8380.41073 	1.98975e-01 	4.22850e-01 	182068.13706 	6.81186
0.875 	0.0 	0.7796327756 	0.0568372300 	8415.44618 	2.02633e-01 	4.20835e-01 	183320.31422 	6.95387
0.870 	0.0 	0.7813367779 	0.0569614581 	8451.43346 	2.06271e-01 	4.18753e-01 	184480.19118 	7.09249
0.865 	0.0 	0.7830248755 	0.0570845265 	8488.03344 	2.09779e-01 	4.16646e-01 	185674.38525 	7.22853
0.860 	0.0 	0.7847927346 	0.0572134104 	8525.43985 	2.13271e-01 	4.14494e-01 	186869.32753 	7.36286
0.855 	0.0 	0.7864471333 	0.0573340220 	8562.64020 	2.16517e-01 	4.12369e-01 	188075.48435 	7.49157
0.850 	0.0 	0.7880209883 	0.0574487611 	8599.65791 	2.19633e-01 	4.10221e-01 	189217.50492 	7.61502
0.845 	0.0 	0.7895780814 	0.0575622777 	8638.59735 	2.22837e-01 	4.07874e-01 	190270.38396 	7.73847
0.840 	0.0 	0.7910122774 	0.0576668337 	8678.18329 	2.25989e-01 	4.05372e-01 	191183.40770 	7.85702
0.835 	0.0 	0.7928642404 	0.0578018501 	8718.01848 	2.28931e-01 	4.03194e-01 	192561.38821 	7.97928
0.830 	0.0 	0.7945788234 	0.0579268498 	8758.54918 	2.31753e-01 	4.00966e-01 	193876.75822 	8.09774
0.825 	0.0 	0.7963331355 	0.0580547465 	8798.75343 	2.34448e-01 	3.98784e-01 	195239.44774 	8.21319
0.820 	0.0 	0.7980133990 	0.0581772439 	8840.93193 	2.37124e-01 	3.96483e-01 	196544.78758 	8.32731
0.815 	0.0 	0.7996703986 	0.0582980453 	8883.71933 	2.39738e-01 	3.94153e-01 	197799.88426 	8.43776
0.810 	0.0 	0.8014153964 	0.0584252628 	8926.83928 	2.42262e-01 	3.91843e-01 	199169.53040 	8.54829
0.805 	0.0 	0.8030770984 	0.0585464071 	8970.92163 	2.44718e-01 	3.89476e-01 	200460.52060 	8.65502
0.800 	0.0 	0.8048164970 	0.0586732167 	9014.96992 	2.47089e-01 	3.87144e-01 	201809.54040 	8.75968
0.795 	0.0 	0.8063328686 	0.0587837652 	9059.13582 	2.49300e-01 	3.84790e-01 	203063.99320 	8.85961
0.790 	0.0 	0.8079215405 	0.0588995848 	9105.41798 	2.51516e-01 	3.82346e-01 	204385.00193 	8.96115
0.785 	0.0 	0.8095105106 	0.0590154265 	9152.43880 	2.53693e-01 	3.79869e-01 	205645.02969 	9.05875
0.780 	0.0 	0.8111679980 	0.0591362640 	9200.71196 	2.55835e-01 	3.77353e-01 	206949.31688 	9.15566
0.775 	0.0 	0.8127049897 	0.0592483163 	9249.30605 	2.57876e-01 	3.74813e-01 	208164.91684 	9.24783
0.770 	0.0 	0.8141050936 	0.0593503879 	9298.70911 	2.59802e-01 	3.72237e-01 	209334.35492 	9.33706
0.765 	0.0 	0.8157202192 	0.0594681372 	9349.47656 	2.61752e-01 	3.69626e-01 	210610.18215 	9.42700
0.760 	0.0 	0.8170669094 	0.0595663149 	9401.92645 	2.63638e-01 	3.66864e-01 	211619.07361 	9.50901
0.755 	0.0 	0.8184263169 	0.0596654202 	9454.86358 	2.65460e-01 	3.64069e-01 	212641.71609 	9.58906
0.750 	0.0 	0.8198583751 	0.0597698224 	9507.39567 	2.67120e-01 	3.61439e-01 	213865.85003 	9.67069
0.745 	0.0 	0.8212177259 	0.0598689235 	9560.13257 	2.68676e-01 	3.58818e-01 	215086.31299 	9.75017
0.740 	0.0 	0.8226089510 	0.0599703490 	9615.66573 	2.70255e-01 	3.56066e-01 	216245.88188 	9.82703
0.735 	0.0 	0.8239565935 	0.0600685970 	9672.68421 	2.71771e-01 	3.53258e-01 	217377.67755 	9.90141
0.730 	0.0 	0.8251786681 	0.0601576900 	9730.46989 	2.73194e-01 	3.50414e-01 	218429.23812 	9.97180
0.725 	0.0 	0.8263903397 	0.0602460249 	9789.29918 	2.74551e-01 	3.47554e-01 	219468.26908 	10.03950
0.720 	0.0 	0.8274988827 	0.0603268412 	9849.11865 	2.75849e-01 	3.44636e-01 	220385.30362 	10.10198
0.715 	0.0 	0.8287243695 	0.0604161841 	9910.64629 	2.77122e-01 	3.41676e-01 	221390.55892 	10.16476
0.710 	0.0 	0.8295757031 	0.0604782484 	9974.42025 	2.78340e-01 	3.38498e-01 	221953.79616 	10.21440
0.705 	0.0 	0.8304329886 	0.0605407471 	10039.04598 	2.79490e-01 	3.35306e-01 	222507.48130 	10.26099
0.700 	0.0 	0.8313819285 	0.0606099273 	10101.39912 	2.80435e-01 	3.32430e-01 	223462.54240 	10.31627
0.695 	0.0 	0.8324021681 	0.0606843065 	10167.73167 	2.81385e-01 	3.29400e-01 	224407.80764 	10.36953
0.690 	0.0 	0.8334588951 	0.0607613461 	10234.78817 	2.82269e-01 	3.26382e-01 	225423.56183 	10.42275
0.685 	0.0 	0.8342485112 	0.0608189114 	10304.34289 	2.83080e-01 	3.23234e-01 	226147.94133 	10.46641
0.680 	0.0 	0.8350352955 	0.0608762712 	10375.29743 	2.83853e-01 	3.20039e-01 	226772.42617 	10.50415
0.675 	0.0 	0.8355332829 	0.0609125751 	10447.34371 	2.84515e-01 	3.16768e-01 	227188.34566 	10.53541
0.670 	0.0 	0.8361281829 	0.0609559450 	10521.56163 	2.85114e-01 	3.13501e-01 	227734.95055 	10.56791
0.665 	0.0 	0.8368551042 	0.0610089414 	10597.57767 	2.85681e-01 	3.10237e-01 	228343.90915 	10.59884
0.660 	0.0 	0.8373677503 	0.0610463148 	10674.64382 	2.86130e-01 	3.06948e-01 	228879.38043 	10.62734
0.655 	0.0 	0.8376292458 	0.0610653777 	10750.92240 	2.86484e-01 	3.03684e-01 	229141.67389 	10.64605
0.650 	0.0 	0.8377755361 	0.0610760436 	10832.96393 	2.86847e-01 	3.00126e-01 	228979.13237 	10.64825
0.645 	0.0 	0.8378550914 	0.0610818420 	10915.23133 	2.87056e-01 	2.96687e-01 	229099.67396 	10.65958
0.640 	0.0 	0.8382272855 	0.0611089767 	10999.11540 	2.87229e-01 	2.93333e-01 	229528.31572 	10.67648
0.635 	0.0 	0.8383043345 	0.0611145928 	11084.55701 	2.87291e-01 	2.89925e-01 	229727.29496 	10.68608
0.630 	0.0 	0.8384779484 	0.0611272514 	11171.81007 	2.87354e-01 	2.86481e-01 	229793.25654 	10.68705
0.631 	0.0 	0.8384851184 	0.0611277735 	11149.97163 	2.87334e-01 	2.87359e-01 	229901.96871 	10.69120
