
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5607094232 	0.0408748793 	10053.99773 	1.12452e-01 	2.72645e-01 	197081.46446 	8.02090
0.900 	0.0 	0.5621376887 	0.0409789997 	10094.25894 	1.15233e-01 	2.71474e-01 	198503.68812 	8.23662
0.895 	0.0 	0.5635981837 	0.0410854698 	10134.87674 	1.17918e-01 	2.70305e-01 	199977.91369 	8.44713
0.890 	0.0 	0.5647214914 	0.0411673579 	10172.17658 	1.20185e-01 	2.69208e-01 	201245.06720 	8.62970
0.885 	0.0 	0.5658994095 	0.0412532270 	10212.59577 	1.22530e-01 	2.68018e-01 	202579.78117 	8.81956
0.880 	0.0 	0.5672501125 	0.0413516928 	10253.77496 	1.24864e-01 	2.66839e-01 	204096.10471 	9.01175
0.875 	0.0 	0.5685132865 	0.0414437771 	10297.06201 	1.27201e-01 	2.65572e-01 	205459.75860 	9.20079
0.870 	0.0 	0.5699306748 	0.0415471044 	10340.81743 	1.29509e-01 	2.64321e-01 	206964.74863 	9.38946
0.865 	0.0 	0.5711820925 	0.0416383317 	10385.34320 	1.31721e-01 	2.63019e-01 	208289.72848 	9.56887
0.860 	0.0 	0.5723329719 	0.0417222295 	10429.08671 	1.33778e-01 	2.61737e-01 	209568.69078 	9.73869
0.855 	0.0 	0.5738198625 	0.0418306239 	10474.17949 	1.35898e-01 	2.60476e-01 	211132.58108 	9.91530
0.850 	0.0 	0.5750612825 	0.0419211223 	10520.32722 	1.37924e-01 	2.59139e-01 	212459.92851 	10.08268
0.845 	0.0 	0.5763895687 	0.0420179537 	10567.47792 	1.39925e-01 	2.57795e-01 	213864.93586 	10.24921
0.840 	0.0 	0.5777059359 	0.0421139161 	10616.34866 	1.41934e-01 	2.56387e-01 	215171.92864 	10.41226
0.835 	0.0 	0.5789738081 	0.0422063432 	10664.47190 	1.43830e-01 	2.54997e-01 	216448.45828 	10.56751
0.830 	0.0 	0.5799445179 	0.0422771059 	10711.34052 	1.45503e-01 	2.53613e-01 	217619.76748 	10.71237
0.825 	0.0 	0.5810078331 	0.0423546198 	10761.60940 	1.47288e-01 	2.52101e-01 	218741.83437 	10.85984
0.820 	0.0 	0.5816061398 	0.0423982325 	10816.76004 	1.49312e-01 	2.50068e-01 	218777.92802 	10.98821
0.815 	0.0 	0.5830340913 	0.0425023301 	10867.29002 	1.50932e-01 	2.48724e-01 	220493.90170 	11.13983
0.810 	0.0 	0.5845041593 	0.0426094984 	10919.03730 	1.52559e-01 	2.47349e-01 	222128.95003 	11.28639
0.805 	0.0 	0.5856125075 	0.0426902956 	10971.29036 	1.54025e-01 	2.45918e-01 	223526.25982 	11.42318
0.800 	0.0 	0.5870720794 	0.0427966986 	11023.97687 	1.55529e-01 	2.44541e-01 	225271.10633 	11.56698
0.795 	0.0 	0.5883762306 	0.0428917707 	11079.56950 	1.57014e-01 	2.43053e-01 	226789.00803 	11.70407
0.790 	0.0 	0.5898190881 	0.0429969551 	11135.39424 	1.58474e-01 	2.41594e-01 	228458.38502 	11.84173
0.785 	0.0 	0.5911108645 	0.0430911251 	11193.36318 	1.59901e-01 	2.40049e-01 	229905.67775 	11.97156
0.780 	0.0 	0.5920952167 	0.0431628828 	11246.78597 	1.61063e-01 	2.38628e-01 	231317.51638 	12.09227
0.775 	0.0 	0.5934825118 	0.0432640168 	11305.55832 	1.62412e-01 	2.37098e-01 	232881.39883 	12.21869
0.770 	0.0 	0.5945340520 	0.0433406727 	11365.30969 	1.63636e-01 	2.35502e-01 	234201.28609 	12.33681
0.765 	0.0 	0.5956053377 	0.0434187682 	11427.40341 	1.64852e-01 	2.33851e-01 	235522.82657 	12.45371
0.760 	0.0 	0.5968514378 	0.0435096087 	11489.86870 	1.66080e-01 	2.32202e-01 	236941.07671 	12.56937
0.755 	0.0 	0.5975607357 	0.0435613146 	11554.38357 	1.67257e-01 	2.30336e-01 	237513.03743 	12.65886
0.750 	0.0 	0.5988419490 	0.0436547150 	11618.89936 	1.68366e-01 	2.28718e-01 	239093.65650 	12.77280
0.745 	0.0 	0.5998426142 	0.0437276624 	11684.83747 	1.69384e-01 	2.27032e-01 	240417.38240 	12.87804
0.740 	0.0 	0.6009638479 	0.0438094001 	11753.03985 	1.70433e-01 	2.25303e-01 	241694.14221 	12.97807
0.735 	0.0 	0.6022985260 	0.0439066986 	11821.59194 	1.71444e-01 	2.23632e-01 	243338.55768 	13.08572
0.730 	0.0 	0.6029597480 	0.0439548997 	11886.57310 	1.72233e-01 	2.21967e-01 	244367.97202 	13.17256
0.725 	0.0 	0.6039620390 	0.0440279665 	11958.57406 	1.73157e-01 	2.20159e-01 	245496.40235 	13.26033
0.720 	0.0 	0.6046680181 	0.0440794311 	12031.57541 	1.74000e-01 	2.18267e-01 	246287.49694 	13.33661
0.715 	0.0 	0.6049920967 	0.0441030543 	12109.80621 	1.74826e-01 	2.16130e-01 	246391.17306 	13.39118
0.710 	0.0 	0.6057035607 	0.0441549197 	12187.67169 	1.75661e-01 	2.14094e-01 	246881.91823 	13.45028
0.705 	0.0 	0.6065287666 	0.0442150763 	12263.42767 	1.76328e-01 	2.12297e-01 	248093.96325 	13.53078
0.700 	0.0 	0.6076722418 	0.0442984360 	12341.24747 	1.77011e-01 	2.10526e-01 	249714.76307 	13.62049
0.695 	0.0 	0.6085523984 	0.0443625996 	12422.01724 	1.77666e-01 	2.08631e-01 	250770.02778 	13.68895
0.690 	0.0 	0.6093393712 	0.0444199695 	12504.59784 	1.78241e-01 	2.06717e-01 	251891.05805 	13.75911
0.685 	0.0 	0.6098844934 	0.0444597083 	12588.03483 	1.78770e-01 	2.04737e-01 	252534.15601 	13.81042
0.680 	0.0 	0.6100620754 	0.0444726525 	12671.52632 	1.79214e-01 	2.02684e-01 	252681.03281 	13.84472
0.675 	0.0 	0.6107731544 	0.0445244901 	12758.21080 	1.79663e-01 	2.00750e-01 	253706.82028 	13.90329
0.670 	0.0 	0.6115330135 	0.0445798843 	12847.77355 	1.80098e-01 	1.98774e-01 	254705.16113 	13.95707
0.665 	0.0 	0.6118498525 	0.0446029810 	12940.52303 	1.80426e-01 	1.96681e-01 	255191.95907 	13.99474
0.660 	0.0 	0.6122563017 	0.0446326112 	13031.98069 	1.80749e-01 	1.94636e-01 	255653.24673 	14.02644
0.655 	0.0 	0.6115499411 	0.0445811155 	13136.84990 	1.80973e-01 	1.92030e-01 	254107.65206 	13.99117
0.650 	0.0 	0.6123110596 	0.0446366020 	13232.71726 	1.81231e-01 	1.90070e-01 	255247.02786 	14.03900
0.645 	0.0 	0.6127818004 	0.0446709192 	13332.62150 	1.81408e-01 	1.88008e-01 	256022.64290 	14.07375
0.640 	0.0 	0.6130272743 	0.0446888141 	13433.19244 	1.81520e-01 	1.85923e-01 	256476.66705 	14.09613
0.635 	0.0 	0.6131783972 	0.0446998308 	13532.40472 	1.81587e-01 	1.83871e-01 	256784.77735 	14.11136
0.630 	0.0 	0.6131512949 	0.0446978551 	13640.49883 	1.81616e-01 	1.81626e-01 	256659.92194 	14.10797
0.625 	0.0 	0.6131517985 	0.0446978914 	13749.19154 	1.81574e-01 	1.79459e-01 	256869.64867 	14.11616
0.630 	0.0 	0.6129586750 	0.0446838129 	13642.77313 	1.81591e-01 	1.81542e-01 	256314.02492 	14.09589
