
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2617213983 	0.0920147779 	4250.65696 	6.37551e-01 	1.48358e+00 	61222.98517 	2.78991
0.900 	0.0 	1.2637933405 	0.0921658846 	4268.78477 	6.52388e-01 	1.47569e+00 	61566.81509 	2.86146
0.895 	0.0 	1.2658416410 	0.0923152666 	4287.18784 	6.66704e-01 	1.46773e+00 	61908.26788 	2.93096
0.890 	0.0 	1.2679039747 	0.0924656723 	4305.89285 	6.80556e-01 	1.45969e+00 	62254.21431 	2.99880
0.885 	0.0 	1.2699448871 	0.0926145154 	4324.87649 	6.93938e-01 	1.45158e+00 	62598.16365 	3.06478
0.880 	0.0 	1.2719960544 	0.0927641070 	4344.17244 	7.06870e-01 	1.44339e+00 	62946.19548 	3.12914
0.875 	0.0 	1.2740194630 	0.0929116734 	4363.74463 	7.19392e-01 	1.43512e+00 	63290.99118 	3.19185
0.870 	0.0 	1.2760147139 	0.0930571860 	4383.47134 	7.31400e-01 	1.42685e+00 	63637.30032 	3.25269
0.865 	0.0 	1.2780184928 	0.0932033206 	4403.66666 	7.43160e-01 	1.41840e+00 	63981.46126 	3.31245
0.860 	0.0 	1.2799941682 	0.0933474053 	4424.14911 	7.54521e-01 	1.40987e+00 	64324.35583 	3.37068
0.855 	0.0 	1.2819532190 	0.0934902774 	4444.95176 	7.65511e-01 	1.40128e+00 	64666.75612 	3.42748
0.850 	0.0 	1.2839203719 	0.0936337408 	4466.10445 	7.76136e-01 	1.39267e+00 	65015.73375 	3.48311
0.845 	0.0 	1.2858780442 	0.0937765127 	4487.55300 	7.86405e-01 	1.38401e+00 	65366.87348 	3.53746
0.840 	0.0 	1.2878208975 	0.0939182037 	4509.35021 	7.96351e-01 	1.37527e+00 	65717.13860 	3.59054
0.835 	0.0 	1.2897411984 	0.0940582497 	4531.51778 	8.05985e-01 	1.36645e+00 	66065.96819 	3.64239
0.830 	0.0 	1.2916299663 	0.0941959956 	4554.04954 	8.15303e-01 	1.35755e+00 	66410.98114 	3.69292
0.825 	0.0 	1.2935102995 	0.0943331264 	4576.93142 	8.24320e-01 	1.34858e+00 	66756.49898 	3.74229
0.820 	0.0 	1.2953630459 	0.0944682452 	4600.19468 	8.33038e-01 	1.33954e+00 	67099.55549 	3.79043
0.815 	0.0 	1.2971564349 	0.0945990342 	4623.71766 	8.41403e-01 	1.33046e+00 	67437.21209 	3.83713
0.810 	0.0 	1.2989749817 	0.0947316586 	4647.79453 	8.49565e-01 	1.32125e+00 	67778.67506 	3.88307
0.805 	0.0 	1.3007440372 	0.0948606731 	4672.24741 	8.57423e-01 	1.31197e+00 	68115.41975 	3.92775
0.800 	0.0 	1.3024857184 	0.0949876911 	4697.12149 	8.65016e-01 	1.30261e+00 	68446.41589 	3.97115
0.795 	0.0 	1.3042223589 	0.0951143420 	4722.42446 	8.72346e-01 	1.29317e+00 	68779.98952 	4.01361
0.790 	0.0 	1.3059057683 	0.0952371101 	4748.07527 	8.79371e-01 	1.28369e+00 	69108.97339 	4.05481
0.785 	0.0 	1.3075495526 	0.0953569883 	4774.28241 	8.86170e-01 	1.27408e+00 	69427.27809 	4.09466
0.780 	0.0 	1.3091656792 	0.0954748494 	4800.92042 	8.92700e-01 	1.26440e+00 	69744.36469 	4.13345
0.775 	0.0 	1.3107221708 	0.0955883610 	4828.00535 	8.98962e-01 	1.25465e+00 	70051.48977 	4.17085
0.770 	0.0 	1.3122692391 	0.0957011858 	4855.56632 	9.04979e-01 	1.24483e+00 	70359.33771 	4.20728
0.765 	0.0 	1.3137709436 	0.0958107018 	4883.45224 	9.10700e-01 	1.23498e+00 	70665.56470 	4.24259
0.760 	0.0 	1.3152161121 	0.0959160946 	4912.04970 	9.16221e-01 	1.22498e+00 	70956.04008 	4.27644
0.755 	0.0 	1.3166253024 	0.0960188634 	4941.13685 	9.21485e-01 	1.21491e+00 	71243.86426 	4.30922
0.750 	0.0 	1.3179840344 	0.0961179523 	4970.71999 	9.26502e-01 	1.20476e+00 	71521.24195 	4.34059
0.745 	0.0 	1.3193301944 	0.0962161253 	5000.89435 	9.31279e-01 	1.19454e+00 	71797.60250 	4.37089
0.740 	0.0 	1.3205772883 	0.0963070723 	5031.52405 	9.35799e-01 	1.18425e+00 	72054.69580 	4.39951
0.735 	0.0 	1.3217871723 	0.0963953057 	5062.80111 	9.40093e-01 	1.17385e+00 	72307.07502 	4.42707
0.730 	0.0 	1.3229653073 	0.0964812240 	5094.63545 	9.44154e-01 	1.16338e+00 	72552.95785 	4.45337
0.725 	0.0 	1.3240557503 	0.0965607466 	5127.04388 	9.47966e-01 	1.15283e+00 	72780.74105 	4.47800
0.720 	0.0 	1.3251130620 	0.0966378532 	5159.98278 	9.51524e-01 	1.14226e+00 	73006.70223 	4.50157
0.715 	0.0 	1.3260838505 	0.0967086491 	5193.56241 	9.54832e-01 	1.13162e+00 	73219.28226 	4.52374
0.710 	0.0 	1.3270080044 	0.0967760445 	5227.88611 	9.57921e-01 	1.12086e+00 	73420.46442 	4.54451
0.705 	0.0 	1.3278872501 	0.0968401654 	5262.81590 	9.60786e-01 	1.11005e+00 	73610.30885 	4.56384
0.700 	0.0 	1.3286748055 	0.0968975991 	5298.43069 	9.63406e-01 	1.09916e+00 	73780.54396 	4.58143
0.695 	0.0 	1.3294224461 	0.0969521218 	5334.65843 	9.65781e-01 	1.08824e+00 	73951.34100 	4.59818
0.690 	0.0 	1.3300758474 	0.0969997724 	5371.65144 	9.67943e-01 	1.07720e+00 	74089.48127 	4.61255
0.685 	0.0 	1.3306817445 	0.0970439586 	5409.36126 	9.69872e-01 	1.06610e+00 	74222.57568 	4.62583
0.680 	0.0 	1.3311578258 	0.0970786778 	5447.83159 	9.71579e-01 	1.05487e+00 	74313.36511 	4.63632
0.675 	0.0 	1.3316439013 	0.0971141252 	5486.87773 	9.73021e-01 	1.04374e+00 	74430.25344 	4.64711
0.670 	0.0 	1.3320466804 	0.0971434977 	5526.73899 	9.74232e-01 	1.03253e+00 	74530.07233 	4.65631
0.665 	0.0 	1.3323349124 	0.0971645164 	5567.49487 	9.75214e-01 	1.02122e+00 	74597.77709 	4.66322
0.660 	0.0 	1.3326074448 	0.0971843915 	5609.05771 	9.75990e-01 	1.00987e+00 	74660.13984 	4.66893
0.655 	0.0 	1.3327303823 	0.0971933565 	5651.45728 	9.76530e-01 	9.98425e-01 	74679.79513 	4.67188
0.650 	0.0 	1.3328325712 	0.0972008080 	5694.54703 	9.76828e-01 	9.87033e-01 	74712.42247 	4.67463
0.645 	0.0 	1.3328890093 	0.0972049244 	5738.64256 	9.76921e-01 	9.75562e-01 	74728.24765 	4.67567
0.646 	0.0 	1.3328808765 	0.0972043314 	5733.42210 	9.76917e-01 	9.76907e-01 	74724.11495 	4.67545
