
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9885919777 	0.0720774483 	6507.54559 	2.91015e-01 	6.94531e-01 	132732.07087 	4.49723
0.900 	0.0 	0.9906031422 	0.0722240842 	6534.21094 	2.97983e-01 	6.91216e-01 	133575.40782 	4.61536
0.895 	0.0 	0.9926688179 	0.0723746952 	6561.19387 	3.04719e-01 	6.87892e-01 	134448.06387 	4.73077
0.890 	0.0 	0.9946589072 	0.0725197944 	6588.25894 	3.11132e-01 	6.84564e-01 	135301.76707 	4.84158
0.885 	0.0 	0.9965936942 	0.0726608608 	6615.53592 	3.17277e-01 	6.81223e-01 	136153.04222 	4.94899
0.880 	0.0 	0.9985684896 	0.0728048445 	6643.63261 	3.23321e-01 	6.77800e-01 	137018.52149 	5.05527
0.875 	0.0 	1.0005938160 	0.0729525131 	6672.20031 	3.29230e-01 	6.74346e-01 	137900.31677 	5.15983
0.870 	0.0 	1.0026091918 	0.0730994559 	6701.23391 	3.34957e-01 	6.70853e-01 	138786.66296 	5.26212
0.865 	0.0 	1.0046069320 	0.0732451127 	6730.84655 	3.40543e-01 	6.67301e-01 	139663.85844 	5.36230
0.860 	0.0 	1.0066290440 	0.0733925469 	6760.75953 	3.45956e-01 	6.63735e-01 	140545.03367 	5.45990
0.855 	0.0 	1.0086150082 	0.0735373451 	6790.96640 	3.51148e-01 	6.60153e-01 	141444.78836 	5.55538
0.850 	0.0 	1.0105458266 	0.0736781219 	6821.89647 	3.56233e-01 	6.56482e-01 	142303.48462 	5.64840
0.845 	0.0 	1.0124803481 	0.0738191688 	6853.28325 	3.61180e-01 	6.52766e-01 	143164.00362 	5.73947
0.840 	0.0 	1.0145041857 	0.0739667290 	6885.10555 	3.65984e-01 	6.49054e-01 	144080.75632 	5.82972
0.835 	0.0 	1.0164052216 	0.0741053344 	6917.25301 	3.70645e-01 	6.45243e-01 	144918.58525 	5.91611
0.830 	0.0 	1.0182725629 	0.0742414826 	6949.81469 	3.75115e-01 	6.41420e-01 	145783.32570 	6.00111
0.825 	0.0 	1.0201862236 	0.0743810085 	6983.15613 	3.79466e-01 	6.37596e-01 	146683.69392 	6.08531
0.820 	0.0 	1.0221968006 	0.0745276019 	7017.15688 	3.83730e-01 	6.33743e-01 	147627.65975 	6.16896
0.815 	0.0 	1.0241030219 	0.0746665855 	7051.56812 	3.87821e-01 	6.29850e-01 	148539.47022 	6.24991
0.810 	0.0 	1.0259980349 	0.0748047520 	7086.76719 	3.91825e-01 	6.25888e-01 	149433.48173 	6.32898
0.805 	0.0 	1.0279024879 	0.0749436072 	7122.15925 	3.95669e-01 	6.21941e-01 	150344.02839 	6.40622
0.800 	0.0 	1.0297116149 	0.0750755108 	7158.66692 	3.99422e-01 	6.17875e-01 	151215.06522 	6.48161
0.795 	0.0 	1.0315221247 	0.0752075154 	7195.65602 	4.03041e-01 	6.13790e-01 	152099.40152 	6.55552
0.790 	0.0 	1.0333798598 	0.0753429643 	7233.25937 	4.06576e-01 	6.09675e-01 	152988.42180 	6.62778
0.785 	0.0 	1.0351522134 	0.0754721870 	7271.54897 	4.09969e-01 	6.05504e-01 	153857.22264 	6.69804
0.780 	0.0 	1.0368978351 	0.0755994608 	7310.14022 	4.13225e-01 	6.01331e-01 	154715.99382 	6.76609
0.775 	0.0 	1.0385812534 	0.0757221988 	7349.35433 	4.16345e-01 	5.97117e-01 	155567.47255 	6.83249
0.770 	0.0 	1.0402928664 	0.0758469930 	7389.72604 	4.19413e-01 	5.92811e-01 	156418.00089 	6.89771
0.765 	0.0 	1.0419356442 	0.0759667680 	7430.71560 	4.22343e-01 	5.88468e-01 	157251.70562 	6.96091
0.760 	0.0 	1.0435668884 	0.0760857028 	7472.71356 	4.25204e-01 	5.84037e-01 	158048.36954 	7.02156
0.755 	0.0 	1.0450420748 	0.0761932577 	7515.02971 	4.27897e-01 	5.79588e-01 	158795.22800 	7.07940
0.750 	0.0 	1.0466208558 	0.0763083676 	7558.62625 	4.30553e-01 	5.75040e-01 	159565.17067 	7.13630
0.745 	0.0 	1.0480581492 	0.0764131603 	7603.03751 	4.33079e-01 	5.70412e-01 	160276.31311 	7.19040
0.740 	0.0 	1.0494788240 	0.0765167417 	7648.10780 	4.35506e-01 	5.65725e-01 	160970.82631 	7.24239
0.735 	0.0 	1.0508776866 	0.0766187330 	7694.15499 	4.37818e-01 	5.61016e-01 	161660.00876 	7.29255
0.730 	0.0 	1.0522789471 	0.0767208988 	7739.90595 	4.39919e-01 	5.56471e-01 	162439.41661 	7.34328
0.725 	0.0 	1.0536129267 	0.0768181590 	7787.68774 	4.41968e-01 	5.51750e-01 	163159.67752 	7.39144
0.720 	0.0 	1.0549470286 	0.0769154287 	7836.30638 	4.43918e-01 	5.46998e-01 	163882.01781 	7.43807
0.715 	0.0 	1.0561372475 	0.0770022066 	7885.77901 	4.45727e-01 	5.42195e-01 	164548.71006 	7.48186
0.710 	0.0 	1.0573851183 	0.0770931896 	7936.21289 	4.47464e-01 	5.37361e-01 	165218.44332 	7.52381
0.705 	0.0 	1.0584509201 	0.0771708964 	7987.64979 	4.49064e-01 	5.32450e-01 	165809.51656 	7.56247
0.700 	0.0 	1.0593738709 	0.0772381873 	8040.46495 	4.50554e-01 	5.27433e-01 	166313.95940 	7.59738
0.695 	0.0 	1.0604692416 	0.0773180523 	8094.21067 	4.51988e-01 	5.22414e-01 	166891.53010 	7.63225
0.690 	0.0 	1.0612855784 	0.0773775710 	8149.17707 	4.53284e-01 	5.17272e-01 	167300.88034 	7.66110
0.685 	0.0 	1.0621429099 	0.0774400790 	8204.57424 	4.54440e-01 	5.12225e-01 	167790.48809 	7.69069
0.680 	0.0 	1.0628970550 	0.0774950628 	8261.11755 	4.55467e-01 	5.07136e-01 	168254.26747 	7.71841
0.675 	0.0 	1.0635449552 	0.0775423007 	8319.58248 	4.56405e-01 	5.01908e-01 	168614.32439 	7.74141
0.670 	0.0 	1.0642105969 	0.0775908329 	8378.83995 	4.57256e-01 	4.96684e-01 	168981.59568 	7.76303
0.665 	0.0 	1.0646522442 	0.0776230331 	8439.68231 	4.57982e-01 	4.91325e-01 	169186.57221 	7.77833
0.660 	0.0 	1.0648248879 	0.0776356193 	8502.00612 	4.58591e-01 	4.85829e-01 	169189.92854 	7.78630
0.655 	0.0 	1.0653679245 	0.0776752124 	8565.08295 	4.59082e-01 	4.80546e-01 	169564.45576 	7.80393
0.650 	0.0 	1.0657218698 	0.0777010189 	8629.94685 	4.59465e-01 	4.75151e-01 	169774.32910 	7.81491
0.645 	0.0 	1.0658975792 	0.0777138297 	8696.13682 	4.59720e-01 	4.69695e-01 	169876.11189 	7.82136
0.640 	0.0 	1.0659783472 	0.0777197181 	8762.37757 	4.59861e-01 	4.64292e-01 	169936.50740 	7.82536
0.635 	0.0 	1.0660539157 	0.0777252286 	8831.56380 	4.59905e-01 	4.58769e-01 	169974.66362 	7.82675
0.636 	0.0 	1.0660055237 	0.0777217000 	8817.17234 	4.59903e-01 	4.59897e-01 	169938.40776 	7.82576
