
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3023358226 	0.0949839862 	3882.11050 	7.67079e-01 	1.72661e+00 	50446.00393 	2.59602
0.895 	0.0 	1.3043411068 	0.0951302423 	3898.99754 	7.83810e-01 	1.71709e+00 	50716.76071 	2.65869
0.890 	0.0 	1.3063449488 	0.0952763931 	3916.17410 	7.99988e-01 	1.70747e+00 	50989.97243 	2.71982
0.885 	0.0 	1.3083363441 	0.0954216356 	3933.60865 	8.15618e-01 	1.69778e+00 	51262.27444 	2.77928
0.880 	0.0 	1.3103303619 	0.0955670696 	3951.30807 	8.30726e-01 	1.68800e+00 	51537.12269 	2.83729
0.875 	0.0 	1.3123089343 	0.0957113766 	3969.27977 	8.45325e-01 	1.67815e+00 	51812.10340 	2.89381
0.870 	0.0 	1.3142616233 	0.0958537955 	3987.47806 	8.59411e-01 	1.66823e+00 	52084.64974 	2.94872
0.865 	0.0 	1.3161990957 	0.0959951044 	4005.96264 	8.73029e-01 	1.65823e+00 	52358.80278 	3.00236
0.860 	0.0 	1.3181251418 	0.0961355798 	4024.79104 	8.86258e-01 	1.64811e+00 	52630.89619 	3.05474
0.855 	0.0 	1.3200407501 	0.0962752941 	4043.89566 	8.99042e-01 	1.63792e+00 	52904.15917 	3.10586
0.850 	0.0 	1.3219534179 	0.0964147942 	4063.31773 	9.11441e-01 	1.62763e+00 	53177.50452 	3.15581
0.845 	0.0 	1.3238375741 	0.0965522143 	4083.04205 	9.23417e-01 	1.61726e+00 	53449.99957 	3.20452
0.840 	0.0 	1.3256978821 	0.0966878950 	4103.03968 	9.34992e-01 	1.60681e+00 	53719.91642 	3.25193
0.835 	0.0 	1.3275398229 	0.0968222358 	4123.40985 	9.46203e-01 	1.59627e+00 	53989.94776 	3.29829
0.830 	0.0 	1.3293601698 	0.0969550016 	4144.09555 	9.57066e-01 	1.58561e+00 	54255.83914 	3.34341
0.825 	0.0 	1.3311574483 	0.0970860848 	4165.11430 	9.67559e-01 	1.57487e+00 	54520.86189 	3.38742
0.820 	0.0 	1.3329401905 	0.0972161076 	4186.46669 	9.77661e-01 	1.56411e+00 	54790.02392 	3.43049
0.815 	0.0 	1.3346982468 	0.0973443299 	4208.13945 	9.87415e-01 	1.55327e+00 	55055.53374 	3.47234
0.810 	0.0 	1.3364205925 	0.0974699471 	4230.18110 	9.96823e-01 	1.54235e+00 	55320.03565 	3.51319
0.805 	0.0 	1.3381206524 	0.0975939388 	4252.64463 	1.00593e+00 	1.53131e+00 	55580.97575 	3.55296
0.800 	0.0 	1.3397911092 	0.0977157711 	4275.46280 	1.01470e+00 	1.52020e+00 	55840.86827 	3.59171
0.795 	0.0 	1.3414376524 	0.0978358593 	4298.69456 	1.02316e+00 	1.50899e+00 	56096.48968 	3.62933
0.790 	0.0 	1.3430535164 	0.0979537097 	4322.28271 	1.03130e+00 	1.49771e+00 	56350.73732 	3.66592
0.785 	0.0 	1.3446274551 	0.0980685019 	4346.28913 	1.03912e+00 	1.48634e+00 	56600.77090 	3.70143
0.780 	0.0 	1.3461726158 	0.0981811954 	4370.72455 	1.04664e+00 	1.47487e+00 	56847.01250 	3.73586
0.775 	0.0 	1.3476790161 	0.0982910619 	4395.58317 	1.05386e+00 	1.46332e+00 	57088.23353 	3.76915
0.770 	0.0 	1.3491519019 	0.0983984845 	4420.88380 	1.06077e+00 	1.45168e+00 	57325.02950 	3.80128
0.765 	0.0 	1.3505648205 	0.0985015327 	4446.56092 	1.06736e+00 	1.43998e+00 	57555.60950 	3.83228
0.760 	0.0 	1.3519503986 	0.0986025869 	4472.71324 	1.07368e+00 	1.42819e+00 	57784.92384 	3.86237
0.755 	0.0 	1.3532792753 	0.0986995053 	4499.37986 	1.07970e+00 	1.41629e+00 	58005.69346 	3.89123
0.750 	0.0 	1.3545734489 	0.0987938931 	4526.52934 	1.08545e+00 	1.40430e+00 	58220.47970 	3.91893
0.745 	0.0 	1.3558160317 	0.0988845180 	4554.15725 	1.09090e+00 	1.39223e+00 	58427.66506 	3.94540
0.740 	0.0 	1.3569993313 	0.0989708187 	4582.25766 	1.09606e+00 	1.38009e+00 	58627.95106 	3.97071
0.735 	0.0 	1.3581353551 	0.0990536715 	4610.89224 	1.10095e+00 	1.36785e+00 	58820.10716 	3.99478
0.730 	0.0 	1.3592445988 	0.0991345710 	4640.04780 	1.10555e+00 	1.35555e+00 	59011.96792 	4.01800
0.725 	0.0 	1.3602634085 	0.0992088743 	4669.75292 	1.10987e+00 	1.34313e+00 	59186.03297 	4.03955
0.720 	0.0 	1.3612464371 	0.0992805684 	4699.97989 	1.11392e+00 	1.33065e+00 	59354.16867 	4.05993
0.715 	0.0 	1.3621400746 	0.0993457423 	4730.67907 	1.11767e+00 	1.31811e+00 	59509.75400 	4.07891
0.710 	0.0 	1.3630239976 	0.0994102086 	4762.08930 	1.12116e+00 	1.30549e+00 	59665.39910 	4.09705
0.705 	0.0 	1.3638132107 	0.0994677667 	4794.08012 	1.12436e+00 	1.29278e+00 	59807.13631 	4.11374
0.700 	0.0 	1.3645445190 	0.0995211018 	4826.64819 	1.12729e+00 	1.28002e+00 	59938.74619 	4.12910
0.695 	0.0 	1.3652220480 	0.0995705156 	4859.83428 	1.12996e+00 	1.26717e+00 	60056.14838 	4.14289
0.690 	0.0 	1.3658411547 	0.0996156680 	4893.64027 	1.13235e+00 	1.25427e+00 	60170.99509 	4.15580
0.685 	0.0 	1.3663587147 	0.0996534141 	4928.13010 	1.13447e+00 	1.24127e+00 	60262.75756 	4.16677
0.680 	0.0 	1.3668330082 	0.0996880055 	4963.27826 	1.13634e+00 	1.22820e+00 	60344.30510 	4.17637
0.675 	0.0 	1.3672050781 	0.0997151408 	4999.08572 	1.13793e+00 	1.21504e+00 	60404.55458 	4.18414
0.670 	0.0 	1.3675500105 	0.0997402961 	5035.44311 	1.13923e+00 	1.20196e+00 	60473.95434 	4.19161
0.665 	0.0 	1.3678371833 	0.0997612395 	5072.68982 	1.14028e+00 	1.18875e+00 	60529.56645 	4.19757
0.660 	0.0 	1.3680412050 	0.0997761183 	5110.61574 	1.14106e+00 	1.17551e+00 	60571.86858 	4.20212
0.655 	0.0 	1.3681624811 	0.0997849628 	5149.30267 	1.14158e+00 	1.16220e+00 	60593.63736 	4.20481
0.650 	0.0 	1.3682413669 	0.0997907164 	5188.71213 	1.14186e+00 	1.14886e+00 	60607.82750 	4.20632
0.645 	0.0 	1.3682197412 	0.0997891385 	5228.89957 	1.14185e+00 	1.13549e+00 	60607.75233 	4.20643
0.647 	0.0 	1.3682333697 	0.0997901330 	5209.63615 	1.14188e+00 	1.14187e+00 	60607.17382 	4.20640
