
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1504991754 	0.0838916899 	5230.50537 	4.41296e-01 	1.03864e+00 	91920.24590 	3.48703
0.900 	0.0 	1.1526292521 	0.0840470150 	5252.35335 	4.51689e-01 	1.03341e+00 	92479.95423 	3.57763
0.895 	0.0 	1.1547443474 	0.0842012473 	5274.51390 	4.61710e-01 	1.02814e+00 	93041.42365 	3.66573
0.890 	0.0 	1.1568509701 	0.0843548617 	5297.03621 	4.71409e-01 	1.02280e+00 	93602.40660 	3.75161
0.885 	0.0 	1.1589710375 	0.0845094567 	5319.89156 	4.80797e-01 	1.01742e+00 	94170.54629 	3.83547
0.880 	0.0 	1.1611000807 	0.0846647065 	5343.07032 	4.89888e-01 	1.01199e+00 	94741.91317 	3.91730
0.875 	0.0 	1.1631376575 	0.0848132851 	5366.32061 	4.98543e-01 	1.00657e+00 	95302.38757 	3.99605
0.870 	0.0 	1.1652024085 	0.0849638455 	5390.18659 	5.07033e-01 	1.00104e+00 	95870.86245 	4.07388
0.865 	0.0 	1.1672737704 	0.0851148880 	5414.39487 	5.15259e-01 	9.95466e-01 	96444.94943 	4.14999
0.860 	0.0 	1.1693626408 	0.0852672076 	5439.07306 	5.23284e-01 	9.89821e-01 	97018.30589 	4.22454
0.855 	0.0 	1.1713967125 	0.0854155304 	5464.12971 	5.31032e-01 	9.84117e-01 	97585.78768 	4.29721
0.850 	0.0 	1.1734507746 	0.0855653114 	5489.52021 	5.38544e-01 	9.78381e-01 	98160.33927 	4.36833
0.845 	0.0 	1.1754645674 	0.0857121553 	5515.29149 	5.45803e-01 	9.72592e-01 	98732.34832 	4.43776
0.840 	0.0 	1.1774960680 	0.0858602909 	5541.54802 	5.52881e-01 	9.66736e-01 	99306.90609 	4.50588
0.835 	0.0 	1.1794783665 	0.0860048380 	5568.18939 	5.59711e-01 	9.60828e-01 	99875.38412 	4.57224
0.830 	0.0 	1.1814833181 	0.0861510376 	5595.28577 	5.66358e-01 	9.54867e-01 	100449.22704 	4.63735
0.825 	0.0 	1.1834470762 	0.0862942329 	5622.67020 	5.72750e-01 	9.48882e-01 	101019.96779 	4.70069
0.820 	0.0 	1.1853853773 	0.0864355716 	5650.51379 	5.78939e-01 	9.42837e-01 	101591.30245 	4.76274
0.815 	0.0 	1.1872686343 	0.0865728958 	5678.98926 	5.84956e-01 	9.36687e-01 	102147.02189 	4.82323
0.810 	0.0 	1.1892134851 	0.0867147128 	5707.97960 	5.90808e-01 	9.30489e-01 	102720.25376 	4.88281
0.805 	0.0 	1.1911049636 	0.0868526373 	5737.39534 	5.96456e-01 	9.24240e-01 	103284.63117 	4.94084
0.800 	0.0 	1.1929656079 	0.0869883133 	5767.32714 	6.01918e-01 	9.17925e-01 	103842.22174 	4.99739
0.795 	0.0 	1.1947771568 	0.0871204089 	5797.66030 	6.07174e-01 	9.11570e-01 	104388.60695 	5.05219
0.790 	0.0 	1.1965888448 	0.0872525150 	5828.68786 	6.12284e-01 	9.05121e-01 	104936.75474 	5.10596
0.785 	0.0 	1.1983386307 	0.0873801065 	5860.20928 	6.17193e-01 	8.98614e-01 	105473.57128 	5.15814
0.780 	0.0 	1.2000919688 	0.0875079577 	5892.27022 	6.21940e-01 	8.92056e-01 	106009.24996 	5.20895
0.775 	0.0 	1.2017981311 	0.0876323686 	5924.90979 	6.26509e-01 	8.85426e-01 	106533.90756 	5.25823
0.770 	0.0 	1.2034640167 	0.0877538422 	5957.73833 	6.30836e-01 	8.78827e-01 	107067.15446 	5.30632
0.765 	0.0 	1.2050541393 	0.0878697908 	5991.63426 	6.35065e-01 	8.72031e-01 	107559.34905 	5.35230
0.760 	0.0 	1.2066201533 	0.0879839816 	6026.09847 	6.39136e-01 	8.65150e-01 	108044.19098 	5.39685
0.755 	0.0 	1.2081482317 	0.0880954060 	6061.12302 	6.42993e-01 	8.58291e-01 	108532.76934 	5.44019
0.750 	0.0 	1.2096870976 	0.0882076175 	6096.83741 	6.46697e-01 	8.51374e-01 	109030.42403 	5.48264
0.745 	0.0 	1.2111264851 	0.0883125746 	6133.06411 	6.50210e-01 	8.44409e-01 	109494.80907 	5.52275
0.740 	0.0 	1.2125630366 	0.0884173250 	6170.12681 	6.53570e-01 	8.37363e-01 	109972.41990 	5.56230
0.735 	0.0 	1.2139373603 	0.0885175382 	6207.89668 	6.56776e-01 	8.30244e-01 	110417.36302 	5.59950
0.730 	0.0 	1.2152395671 	0.0886124921 	6246.30370 	6.59791e-01 	8.23075e-01 	110853.55900 	5.63533
0.725 	0.0 	1.2164709607 	0.0887022827 	6285.33082 	6.62641e-01 	8.15855e-01 	111258.37904 	5.66885
0.720 	0.0 	1.2176692857 	0.0887896618 	6325.04403 	6.65314e-01 	8.08596e-01 	111669.71475 	5.70152
0.715 	0.0 	1.2187599768 	0.0888691923 	6365.83775 	6.67850e-01 	8.01185e-01 	112027.77862 	5.73133
0.710 	0.0 	1.2198548809 	0.0889490306 	6407.28754 	6.70222e-01 	7.93756e-01 	112396.37975 	5.76026
0.705 	0.0 	1.2208028760 	0.0890181559 	6449.62269 	6.72434e-01 	7.86197e-01 	112700.16574 	5.78589
0.700 	0.0 	1.2217120646 	0.0890844526 	6492.76530 	6.74501e-01 	7.78546e-01 	112974.94148 	5.80917
0.695 	0.0 	1.2225449417 	0.0891451828 	6536.68719 	6.76334e-01 	7.70960e-01 	113273.39099 	5.83239
0.690 	0.0 	1.2233564902 	0.0892043585 	6581.57712 	6.78019e-01 	7.63310e-01 	113565.29905 	5.85421
0.685 	0.0 	1.2241589048 	0.0892628695 	6627.30903 	6.79562e-01 	7.55621e-01 	113845.82437 	5.87432
0.680 	0.0 	1.2247901606 	0.0893088981 	6673.71727 	6.80901e-01 	7.47896e-01 	114078.70293 	5.89186
0.675 	0.0 	1.2253881032 	0.0893524981 	6721.07795 	6.82087e-01 	7.40120e-01 	114305.16116 	5.90807
0.670 	0.0 	1.2258977860 	0.0893896634 	6769.75321 	6.83138e-01 	7.32211e-01 	114469.84632 	5.92078
0.665 	0.0 	1.2262812339 	0.0894176229 	6819.28937 	6.84001e-01 	7.24253e-01 	114607.12234 	5.93165
0.660 	0.0 	1.2266205428 	0.0894423644 	6869.86468 	6.84700e-01 	7.16282e-01 	114728.44311 	5.94071
0.655 	0.0 	1.2268863884 	0.0894617492 	6921.37870 	6.85235e-01 	7.08278e-01 	114825.29145 	5.94779
0.650 	0.0 	1.2270572900 	0.0894742107 	6974.00833 	6.85604e-01 	7.00214e-01 	114888.88605 	5.95263
0.645 	0.0 	1.2270847446 	0.0894762129 	7027.87874 	6.85827e-01 	6.92021e-01 	114866.65452 	5.95315
0.640 	0.0 	1.2271047263 	0.0894776697 	7082.67173 	6.85867e-01 	6.83889e-01 	114879.91295 	5.95399
0.641 	0.0 	1.2270993202 	0.0894772762 	7069.08421 	6.85882e-01 	6.85879e-01 	114859.42942 	5.95311
