
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0586469884 	0.0771883721 	5965.80759 	3.44851e-01 	8.18441e-01 	115767.03814 	4.05324
0.900 	0.0 	1.0607324582 	0.0773404327 	5990.39537 	3.53033e-01 	8.14464e-01 	116500.12103 	4.15928
0.895 	0.0 	1.0628283818 	0.0774932557 	6015.37059 	3.60958e-01 	8.10444e-01 	117237.19296 	4.26268
0.890 	0.0 	1.0649208754 	0.0776458284 	6040.72317 	3.68622e-01 	8.06382e-01 	117977.26339 	4.36347
0.885 	0.0 	1.0669965129 	0.0777971721 	6066.17132 	3.75961e-01 	8.02327e-01 	118718.65875 	4.46090
0.880 	0.0 	1.0690144150 	0.0779443051 	6091.98013 	3.83033e-01 	7.98227e-01 	119452.75631 	4.55568
0.875 	0.0 	1.0710613961 	0.0780935586 	6118.36790 	3.89951e-01 	7.94060e-01 	120198.50198 	4.64908
0.870 	0.0 	1.0731168367 	0.0782434290 	6145.13145 	3.96651e-01 	7.89863e-01 	120954.59006 	4.74050
0.865 	0.0 	1.0751559912 	0.0783921117 	6172.41588 	4.03177e-01 	7.85602e-01 	121701.93347 	4.82989
0.860 	0.0 	1.0772490150 	0.0785447230 	6200.17862 	4.09544e-01 	7.81302e-01 	122468.06142 	4.91788
0.855 	0.0 	1.0792586783 	0.0786912551 	6228.30212 	4.15679e-01 	7.76957e-01 	123209.54466 	5.00310
0.850 	0.0 	1.0812730507 	0.0788381307 	6256.78365 	4.21614e-01 	7.72587e-01 	123963.98377 	5.08660
0.845 	0.0 	1.0832670544 	0.0789835208 	6285.79528 	4.27384e-01 	7.68157e-01 	124716.48178 	5.16843
0.840 	0.0 	1.0853061637 	0.0791322006 	6315.28443 	4.33014e-01 	7.63691e-01 	125479.78880 	5.24877
0.835 	0.0 	1.0872857238 	0.0792765376 	6345.23186 	4.38451e-01 	7.59173e-01 	126233.18212 	5.32715
0.830 	0.0 	1.0892645386 	0.0794208206 	6375.47740 	4.43705e-01 	7.54641e-01 	126986.14156 	5.40346
0.825 	0.0 	1.0912179164 	0.0795632486 	6406.18062 	4.48791e-01 	7.50066e-01 	127741.89750 	5.47825
0.820 	0.0 	1.0931279076 	0.0797025124 	6437.60977 	4.53738e-01 	7.45404e-01 	128492.53099 	5.55173
0.815 	0.0 	1.0950924371 	0.0798457540 	6469.65707 	4.58595e-01 	7.40682e-01 	129244.49118 	5.62377
0.810 	0.0 	1.0969944433 	0.0799844359 	6502.10132 	4.63247e-01 	7.35930e-01 	130000.57013 	5.69424
0.805 	0.0 	1.0988662157 	0.0801209133 	6535.23764 	4.67774e-01 	7.31106e-01 	130736.86387 	5.76278
0.800 	0.0 	1.1007330599 	0.0802570318 	6568.67328 	4.72168e-01 	7.26227e-01 	131461.05600 	5.82930
0.795 	0.0 	1.1025280617 	0.0803879109 	6603.02383 	4.76431e-01 	7.21247e-01 	132166.00572 	5.89424
0.790 	0.0 	1.1043899436 	0.0805236676 	6637.79618 	4.80518e-01 	7.16320e-01 	132925.16516 	5.95881
0.785 	0.0 	1.1061781365 	0.0806540508 	6673.24835 	4.84473e-01 	7.11320e-01 	133645.62089 	6.02090
0.780 	0.0 	1.1079905018 	0.0807861969 	6709.26700 	4.88291e-01 	7.06292e-01 	134389.19977 	6.08216
0.775 	0.0 	1.1096237121 	0.0809052783 	6745.37188 	4.91878e-01 	7.01266e-01 	135077.66747 	6.14012
0.770 	0.0 	1.1113890766 	0.0810339976 	6782.79489 	4.95434e-01 	6.96122e-01 	135811.21023 	6.19835
0.765 	0.0 	1.1130403315 	0.0811543957 	6820.88285 	4.98848e-01 	6.90910e-01 	136496.06013 	6.25394
0.760 	0.0 	1.1146936810 	0.0812749468 	6859.48125 	5.02112e-01 	6.85682e-01 	137202.68208 	6.30869
0.755 	0.0 	1.1162724466 	0.0813900595 	6899.01071 	5.05269e-01 	6.80356e-01 	137859.44119 	6.36071
0.750 	0.0 	1.1178497470 	0.0815050656 	6938.86700 	5.08260e-01 	6.75047e-01 	138540.83185 	6.41187
0.745 	0.0 	1.1192992194 	0.0816107503 	6979.93685 	5.11142e-01 	6.69594e-01 	139159.97824 	6.46027
0.740 	0.0 	1.1208091917 	0.0817208475 	7021.65059 	5.13904e-01 	6.64130e-01 	139812.04570 	6.50804
0.735 	0.0 	1.1221786692 	0.0818207000 	7064.13461 	5.16536e-01 	6.58573e-01 	140386.54381 	6.55223
0.730 	0.0 	1.1235370106 	0.0819197409 	7107.15535 	5.19020e-01 	6.53013e-01 	140971.98493 	6.59523
0.725 	0.0 	1.1247716185 	0.0820097591 	7150.97145 	5.21370e-01 	6.47364e-01 	141502.75399 	6.63543
0.720 	0.0 	1.1259038925 	0.0820923158 	7196.14084 	5.23654e-01 	6.41491e-01 	141944.66996 	6.67188
0.715 	0.0 	1.1271360879 	0.0821821588 	7241.92985 	5.25741e-01 	6.35787e-01 	142505.23249 	6.71023
0.710 	0.0 	1.1283300847 	0.0822692166 	7288.59293 	5.27694e-01 	6.30041e-01 	143064.31729 	6.74727
0.705 	0.0 	1.1294644124 	0.0823519244 	7336.17780 	5.29538e-01 	6.24232e-01 	143569.80516 	6.78113
0.700 	0.0 	1.1303722910 	0.0824181187 	7384.76358 	5.31205e-01 	6.18333e-01 	143998.10719 	6.81182
0.695 	0.0 	1.1313468404 	0.0824891755 	7434.38348 	5.32765e-01 	6.12406e-01 	144466.14740 	6.84223
0.690 	0.0 	1.1323076615 	0.0825592327 	7485.01818 	5.34232e-01 	6.06421e-01 	144895.90603 	6.86980
0.685 	0.0 	1.1330655838 	0.0826144943 	7536.61986 	5.35535e-01 	6.00351e-01 	145245.30895 	6.89394
0.680 	0.0 	1.1337203543 	0.0826622351 	7588.68045 	5.36702e-01 	5.94267e-01 	145528.99902 	6.91446
0.675 	0.0 	1.1343929076 	0.0827112729 	7642.60146 	5.37751e-01 	5.88119e-01 	145845.21506 	6.93479
0.670 	0.0 	1.1349035575 	0.0827485049 	7697.52691 	5.38644e-01 	5.81912e-01 	146093.25599 	6.95186
0.665 	0.0 	1.1354546971 	0.0827886902 	7753.44097 	5.39432e-01 	5.75696e-01 	146363.45347 	6.96815
0.660 	0.0 	1.1358781059 	0.0828195625 	7810.63514 	5.40093e-01 	5.69400e-01 	146542.72366 	6.98002
0.655 	0.0 	1.1359998703 	0.0828284393 	7869.10844 	5.40599e-01 	5.62963e-01 	146557.96186 	6.98579
0.650 	0.0 	1.1362825944 	0.0828490539 	7928.78323 	5.40996e-01 	5.56573e-01 	146687.77542 	6.99362
0.645 	0.0 	1.1365427424 	0.0828680229 	7989.68308 	5.41255e-01 	5.50203e-01 	146820.47197 	7.00011
0.640 	0.0 	1.1366025155 	0.0828723803 	8051.40587 	5.41353e-01 	5.43817e-01 	146877.15207 	7.00333
0.635 	0.0 	1.1366169327 	0.0828734313 	8114.46225 	5.41337e-01 	5.37389e-01 	146901.44028 	7.00411
0.638 	0.0 	1.1366993584 	0.0828794428 	8076.21340 	5.41363e-01 	5.41293e-01 	146915.01382 	7.00408
