
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4097249756 	0.1028675131 	2461.12957 	1.60778e+00 	3.55336e+00 	18302.93944 	1.68487
0.895 	0.0 	1.4114198694 	0.1029911899 	2472.29627 	1.64217e+00 	3.53193e+00 	18386.19170 	1.72458
0.890 	0.0 	1.4131021663 	0.1031139472 	2483.62318 	1.67527e+00 	3.51036e+00 	18469.48310 	1.76312
0.885 	0.0 	1.4147687949 	0.1032355608 	2495.12156 	1.70719e+00 	3.48865e+00 	18552.52677 	1.80054
0.880 	0.0 	1.4164226466 	0.1033562419 	2506.79496 	1.73798e+00 	3.46679e+00 	18635.51066 	1.83691
0.875 	0.0 	1.4180612233 	0.1034758081 	2518.64334 	1.76768e+00 	3.44479e+00 	18718.39851 	1.87227
0.870 	0.0 	1.4196842265 	0.1035942377 	2530.67201 	1.79634e+00 	3.42264e+00 	18800.89940 	1.90665
0.865 	0.0 	1.4212878699 	0.1037112543 	2542.88311 	1.82400e+00 	3.40034e+00 	18883.09307 	1.94009
0.860 	0.0 	1.4228700645 	0.1038267054 	2555.27126 	1.85068e+00 	3.37792e+00 	18964.99180 	1.97260
0.855 	0.0 	1.4244366648 	0.1039410183 	2567.86846 	1.87647e+00 	3.35533e+00 	19046.36650 	2.00426
0.850 	0.0 	1.4259869977 	0.1040541438 	2580.66226 	1.90138e+00 	3.33258e+00 	19127.42762 	2.03508
0.845 	0.0 	1.4275154316 	0.1041656709 	2593.65231 	1.92541e+00 	3.30970e+00 	19208.08946 	2.06506
0.840 	0.0 	1.4290211519 	0.1042755403 	2606.84865 	1.94860e+00 	3.28667e+00 	19287.86404 	2.09420
0.835 	0.0 	1.4305046280 	0.1043837862 	2620.24826 	1.97097e+00 	3.26351e+00 	19367.25624 	2.12255
0.830 	0.0 	1.4319629210 	0.1044901942 	2633.86317 	1.99255e+00 	3.24019e+00 	19445.84180 	2.15011
0.825 	0.0 	1.4333949642 	0.1045946867 	2647.69789 	2.01336e+00 	3.21672e+00 	19523.40110 	2.17687
0.820 	0.0 	1.4348048662 	0.1046975635 	2661.75035 	2.03341e+00 	3.19313e+00 	19600.58288 	2.20290
0.815 	0.0 	1.4361913748 	0.1047987333 	2676.02957 	2.05273e+00 	3.16939e+00 	19676.94987 	2.22819
0.810 	0.0 	1.4375413861 	0.1048972395 	2690.53315 	2.07130e+00 	3.14552e+00 	19751.78652 	2.25266
0.805 	0.0 	1.4388654862 	0.1049938548 	2705.28092 	2.08917e+00 	3.12149e+00 	19826.01524 	2.27644
0.800 	0.0 	1.4401607346 	0.1050883647 	2720.27779 	2.10637e+00 	3.09732e+00 	19898.95331 	2.29948
0.795 	0.0 	1.4414280887 	0.1051808390 	2735.52143 	2.12287e+00 	3.07301e+00 	19970.89878 	2.32179
0.790 	0.0 	1.4426591417 	0.1052706643 	2751.01453 	2.13871e+00 	3.04856e+00 	20041.11649 	2.34333
0.785 	0.0 	1.4438599628 	0.1053582836 	2766.76198 	2.15387e+00 	3.02398e+00 	20110.25620 	2.36415
0.780 	0.0 	1.4450374938 	0.1054442042 	2782.79098 	2.16838e+00 	2.99926e+00 	20178.25936 	2.38423
0.775 	0.0 	1.4461668656 	0.1055266094 	2799.07548 	2.18225e+00 	2.97441e+00 	20244.34818 	2.40359
0.770 	0.0 	1.4472631778 	0.1056066021 	2815.63364 	2.19550e+00 	2.94943e+00 	20308.87431 	2.42221
0.765 	0.0 	1.4483148545 	0.1056833375 	2832.47132 	2.20812e+00 	2.92432e+00 	20370.89921 	2.44003
0.760 	0.0 	1.4493304163 	0.1057574373 	2849.58570 	2.22011e+00 	2.89911e+00 	20431.67802 	2.45715
0.755 	0.0 	1.4503052399 	0.1058285645 	2867.00338 	2.23150e+00 	2.87374e+00 	20490.29578 	2.47351
0.750 	0.0 	1.4512371149 	0.1058965581 	2884.72893 	2.24231e+00 	2.84823e+00 	20546.28080 	2.48908
0.745 	0.0 	1.4521399373 	0.1059624319 	2902.75807 	2.25250e+00 	2.82265e+00 	20601.81925 	2.50403
0.740 	0.0 	1.4529964461 	0.1060249261 	2921.09855 	2.26210e+00 	2.79695e+00 	20654.67949 	2.51819
0.735 	0.0 	1.4538069466 	0.1060840631 	2939.75359 	2.27111e+00 	2.77115e+00 	20705.22258 	2.53158
0.730 	0.0 	1.4545696995 	0.1061397161 	2958.74126 	2.27954e+00 	2.74523e+00 	20752.89974 	2.54416
0.725 	0.0 	1.4552947888 	0.1061926213 	2978.06135 	2.28740e+00 	2.71921e+00 	20798.81217 	2.55603
0.720 	0.0 	1.4559698693 	0.1062418775 	2997.71964 	2.29470e+00 	2.69309e+00 	20841.99752 	2.56712
0.715 	0.0 	1.4566006933 	0.1062879046 	3017.72234 	2.30143e+00 	2.66688e+00 	20882.52172 	2.57743
0.710 	0.0 	1.4571748648 	0.1063297975 	3038.06963 	2.30759e+00 	2.64059e+00 	20919.74224 	2.58690
0.705 	0.0 	1.4577049127 	0.1063684709 	3058.80830 	2.31322e+00 	2.61417e+00 	20954.17195 	2.59558
0.700 	0.0 	1.4581863992 	0.1064036009 	3079.91431 	2.31829e+00 	2.58767e+00 	20985.62757 	2.60346
0.695 	0.0 	1.4586116391 	0.1064346270 	3101.39609 	2.32283e+00 	2.56109e+00 	21013.35994 	2.61048
0.690 	0.0 	1.4589949773 	0.1064625958 	3123.26213 	2.32683e+00 	2.53444e+00 	21038.57652 	2.61674
0.685 	0.0 	1.4593180597 	0.1064861677 	3145.52750 	2.33029e+00 	2.50771e+00 	21059.95935 	2.62213
0.680 	0.0 	1.4595980849 	0.1065065978 	3168.19875 	2.33321e+00 	2.48094e+00 	21079.23587 	2.62682
0.675 	0.0 	1.4598304524 	0.1065235511 	3191.27956 	2.33562e+00 	2.45411e+00 	21095.15982 	2.63068
0.670 	0.0 	1.4599999905 	0.1065359204 	3214.77935 	2.33751e+00 	2.42722e+00 	21106.78778 	2.63364
0.665 	0.0 	1.4601143045 	0.1065442605 	3238.69990 	2.33888e+00 	2.40029e+00 	21114.72918 	2.63576
0.660 	0.0 	1.4601811736 	0.1065491390 	3263.09007 	2.33974e+00 	2.37328e+00 	21119.19697 	2.63706
0.655 	0.0 	1.4602062291 	0.1065509665 	3287.92164 	2.34010e+00 	2.34626e+00 	21121.72404 	2.63768
0.650 	0.0 	1.4601779852 	0.1065489051 	3313.21258 	2.33995e+00 	2.31923e+00 	21120.78733 	2.63750
0.654 	0.0 	1.4602415146 	0.1065535451 	3293.71969 	2.34005e+00 	2.34005e+00 	21122.34459 	2.63757
