
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4442665483 	0.1054784774 	1519.48453 	3.38997e+00 	7.40668e+00 	6095.73937 	1.12724
0.895 	0.0 	1.4456440715 	0.1055790774 	1526.57623 	3.46128e+00 	7.35935e+00 	6119.09923 	1.15316
0.890 	0.0 	1.4470071673 	0.1056786232 	1533.77158 	3.52988e+00 	7.31175e+00 	6142.36067 	1.17826
0.885 	0.0 	1.4483536026 	0.1057769516 	1541.07216 	3.59589e+00 	7.26389e+00 	6165.49929 	1.20258
0.880 	0.0 	1.4496844609 	0.1058741420 	1548.48258 	3.65948e+00 	7.21576e+00 	6188.52579 	1.22616
0.875 	0.0 	1.4509992182 	0.1059701562 	1556.00333 	3.72073e+00 	7.16737e+00 	6211.41666 	1.24903
0.870 	0.0 	1.4522964440 	0.1060648895 	1563.63618 	3.77975e+00 	7.11873e+00 	6234.17257 	1.27121
0.865 	0.0 	1.4535764809 	0.1061583670 	1571.38366 	3.83662e+00 	7.06983e+00 	6256.79143 	1.29274
0.860 	0.0 	1.4548368244 	0.1062504059 	1579.24737 	3.89144e+00 	7.02068e+00 	6279.20707 	1.31363
0.855 	0.0 	1.4560785328 	0.1063410835 	1587.23274 	3.94428e+00 	6.97126e+00 	6301.45274 	1.33391
0.850 	0.0 	1.4573003698 	0.1064303095 	1595.34127 	3.99522e+00 	6.92158e+00 	6323.47727 	1.35359
0.845 	0.0 	1.4585023876 	0.1065180878 	1603.57356 	4.04430e+00 	6.87165e+00 	6345.31365 	1.37268
0.840 	0.0 	1.4596841997 	0.1066043902 	1611.93305 	4.09159e+00 	6.82148e+00 	6366.92009 	1.39121
0.835 	0.0 	1.4608432771 	0.1066890320 	1620.42144 	4.13713e+00 	6.77106e+00 	6388.27471 	1.40917
0.830 	0.0 	1.4619793715 	0.1067719952 	1629.04107 	4.18097e+00 	6.72041e+00 	6409.34997 	1.42658
0.825 	0.0 	1.4630925524 	0.1068532848 	1637.79697 	4.22317e+00 	6.66950e+00 	6430.14380 	1.44345
0.820 	0.0 	1.4641817483 	0.1069328227 	1646.68931 	4.26375e+00 	6.61837e+00 	6450.65813 	1.45980
0.815 	0.0 	1.4652451737 	0.1070104783 	1655.72166 	4.30276e+00 	6.56700e+00 	6470.80576 	1.47561
0.810 	0.0 	1.4662841232 	0.1070863462 	1664.89664 	4.34023e+00 	6.51540e+00 	6490.66439 	1.49091
0.805 	0.0 	1.4672959900 	0.1071602358 	1674.21761 	4.37619e+00 	6.46358e+00 	6510.13874 	1.50570
0.800 	0.0 	1.4682819002 	0.1072322297 	1683.68934 	4.41069e+00 	6.41153e+00 	6529.26854 	1.51999
0.795 	0.0 	1.4692394536 	0.1073021526 	1693.31400 	4.44374e+00 	6.35925e+00 	6547.93481 	1.53375
0.790 	0.0 	1.4701701075 	0.1073701109 	1703.09273 	4.47538e+00 	6.30676e+00 	6566.25229 	1.54703
0.785 	0.0 	1.4710716355 	0.1074359420 	1713.03007 	4.50562e+00 	6.25407e+00 	6584.10186 	1.55981
0.780 	0.0 	1.4719439400 	0.1074996388 	1723.12803 	4.53449e+00 	6.20118e+00 	6601.53080 	1.57209
0.775 	0.0 	1.4727948141 	0.1075617721 	1733.40158 	4.56197e+00 	6.14805e+00 	6618.50853 	1.58385
0.770 	0.0 	1.4736056363 	0.1076209785 	1743.83339 	4.58816e+00 	6.09476e+00 	6634.92812 	1.59514
0.765 	0.0 	1.4743841196 	0.1076778233 	1754.43596 	4.61304e+00 	6.04128e+00 	6650.82817 	1.60594
0.760 	0.0 	1.4751293133 	0.1077322372 	1765.21383 	4.63664e+00 	5.98762e+00 	6666.12491 	1.61623
0.755 	0.0 	1.4758436859 	0.1077844003 	1776.17013 	4.65897e+00 	5.93380e+00 	6680.96216 	1.62605
0.750 	0.0 	1.4765230448 	0.1078340064 	1787.31123 	4.68004e+00 	5.87978e+00 	6695.14374 	1.63537
0.745 	0.0 	1.4771692865 	0.1078811940 	1798.63927 	4.69989e+00 	5.82561e+00 	6708.72623 	1.64420
0.740 	0.0 	1.4777804568 	0.1079258202 	1810.15632 	4.71851e+00 	5.77127e+00 	6721.66239 	1.65253
0.735 	0.0 	1.4783560247 	0.1079678466 	1821.86801 	4.73593e+00 	5.71679e+00 	6733.90201 	1.66036
0.730 	0.0 	1.4788982470 	0.1080074380 	1833.77614 	4.75215e+00 	5.66218e+00 	6745.60695 	1.66772
0.725 	0.0 	1.4794023384 	0.1080442450 	1845.88837 	4.76721e+00 	5.60742e+00 	6756.51295 	1.67456
0.720 	0.0 	1.4798705944 	0.1080784351 	1858.20564 	4.78110e+00 	5.55254e+00 	6766.71281 	1.68091
0.715 	0.0 	1.4803002769 	0.1081098085 	1870.73302 	4.79384e+00 	5.49754e+00 	6776.11400 	1.68675
0.710 	0.0 	1.4806914321 	0.1081383684 	1883.47453 	4.80544e+00 	5.44243e+00 	6784.73260 	1.69209
0.705 	0.0 	1.4810497343 	0.1081645295 	1896.43811 	4.81593e+00 	5.38723e+00 	6792.81408 	1.69698
0.700 	0.0 	1.4813690489 	0.1081878440 	1909.62703 	4.82530e+00 	5.33193e+00 	6800.05418 	1.70136
0.695 	0.0 	1.4816501768 	0.1082083700 	1923.04458 	4.83358e+00 	5.27655e+00 	6806.44309 	1.70524
0.690 	0.0 	1.4818937715 	0.1082261551 	1936.69458 	4.84077e+00 	5.22110e+00 	6812.07804 	1.70863
0.685 	0.0 	1.4820976848 	0.1082410425 	1950.58251 	4.84688e+00 	5.16558e+00 	6816.82134 	1.71150
0.680 	0.0 	1.4822653282 	0.1082532816 	1964.71594 	4.85194e+00 	5.11001e+00 	6820.80952 	1.71391
0.675 	0.0 	1.4823921196 	0.1082625380 	1979.09671 	4.85595e+00 	5.05440e+00 	6823.84886 	1.71579
0.670 	0.0 	1.4824820546 	0.1082691032 	1993.72994 	4.85892e+00 	4.99875e+00 	6826.09292 	1.71720
0.665 	0.0 	1.4825339758 	0.1082728925 	2008.62175 	4.86087e+00 	4.94309e+00 	6827.54531 	1.71813
0.660 	0.0 	1.4825487885 	0.1082739722 	2023.78194 	4.86180e+00 	4.88741e+00 	6828.14539 	1.71858
0.655 	0.0 	1.4825261954 	0.1082723209 	2039.21331 	4.86173e+00 	4.83173e+00 	6827.89902 	1.71854
0.658 	0.0 	1.4825885664 	0.1082768844 	2030.88553 	4.86172e+00 	4.86173e+00 	6828.54303 	1.71856
