
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9703326790 	0.0707454942 	6647.58344 	2.78903e-01 	6.66535e-01 	136945.33329 	4.61579
0.900 	0.0 	0.9723383628 	0.0708917292 	6674.77743 	2.85593e-01 	6.63375e-01 	137827.29338 	4.73734
0.895 	0.0 	0.9743515570 	0.0710385118 	6702.32093 	2.92061e-01 	6.60191e-01 	138711.76336 	4.85560
0.890 	0.0 	0.9763200125 	0.0711820323 	6729.88137 	2.98211e-01 	6.57019e-01 	139593.41409 	4.96925
0.885 	0.0 	0.9782876657 	0.0713254944 	6757.65862 	3.04127e-01 	6.53845e-01 	140494.21451 	5.08005
0.880 	0.0 	0.9802300508 	0.0714671135 	6786.28564 	3.09923e-01 	6.50577e-01 	141387.15004 	5.18914
0.875 	0.0 	0.9822013934 	0.0716108442 	6815.38315 	3.15577e-01 	6.47277e-01 	142288.14139 	5.29614
0.870 	0.0 	0.9841821107 	0.0717552584 	6845.05050 	3.21096e-01 	6.43925e-01 	143193.95939 	5.40128
0.865 	0.0 	0.9862120241 	0.0719032600 	6875.22376 	3.26473e-01 	6.40542e-01 	144122.14468 	5.50458
0.860 	0.0 	0.9881451511 	0.0720442040 	6905.44665 	3.31591e-01 	6.37154e-01 	145030.00376 	5.60411
0.855 	0.0 	0.9901158871 	0.0721878904 	6936.46298 	3.36649e-01 	6.33682e-01 	145934.93367 	5.70233
0.850 	0.0 	0.9920974302 	0.0723323649 	6967.94527 	3.41563e-01 	6.30169e-01 	146853.37809 	5.79873
0.845 	0.0 	0.9940203057 	0.0724725613 	6999.90800 	3.46335e-01 	6.26584e-01 	147740.08691 	5.89238
0.840 	0.0 	0.9959522678 	0.0726134203 	7032.41938 	3.50954e-01 	6.22983e-01 	148649.64800 	5.98445
0.835 	0.0 	0.9979103572 	0.0727561849 	7065.10702 	3.55381e-01 	6.19438e-01 	149588.24209 	6.07429
0.830 	0.0 	0.9998073576 	0.0728944948 	7098.13152 	3.59627e-01 	6.15873e-01 	150528.60513 	6.16206
0.825 	0.0 	1.0017386547 	0.0730353055 	7132.20146 	3.63831e-01 	6.12215e-01 	151473.16871 	6.24905
0.820 	0.0 	1.0036045682 	0.0731713484 	7166.74304 	3.67877e-01 	6.08523e-01 	152405.68973 	6.33382
0.815 	0.0 	1.0055414530 	0.0733125669 	7202.06698 	3.71869e-01 	6.04778e-01 	153343.13977 	6.41714
0.810 	0.0 	1.0074488890 	0.0734516381 	7237.69152 	3.75697e-01 	6.01028e-01 	154291.48727 	6.49861
0.805 	0.0 	1.0092484977 	0.0735828463 	7274.00715 	3.79389e-01 	5.97212e-01 	155201.88487 	6.57768
0.800 	0.0 	1.0111446517 	0.0737210950 	7311.02992 	3.83009e-01 	5.93366e-01 	156153.78095 	6.65614
0.795 	0.0 	1.0129695331 	0.0738541466 	7348.83414 	3.86522e-01 	5.89452e-01 	157064.77854 	6.73206
0.790 	0.0 	1.0147841647 	0.0739864510 	7387.10275 	3.89898e-01 	5.85522e-01 	157993.73494 	6.80662
0.785 	0.0 	1.0165583245 	0.0741158045 	7426.12401 	3.93179e-01 	5.81534e-01 	158889.67337 	6.87873
0.780 	0.0 	1.0182428691 	0.0742386235 	7464.94041 	3.96253e-01 	5.77594e-01 	159779.48575 	6.94829
0.775 	0.0 	1.0199836934 	0.0743655467 	7505.45720 	3.99332e-01 	5.73510e-01 	160666.44268 	7.01713
0.770 	0.0 	1.0216161202 	0.0744845654 	7546.49741 	4.02243e-01 	5.69395e-01 	161547.16170 	7.08435
0.765 	0.0 	1.0232342922 	0.0746025454 	7588.45247 	4.05103e-01 	5.65201e-01 	162368.63799 	7.14833
0.760 	0.0 	1.0248918493 	0.0747233977 	7631.20187 	4.07869e-01 	5.60971e-01 	163216.11706 	7.21132
0.755 	0.0 	1.0263897619 	0.0748326090 	7674.32151 	4.10474e-01 	5.56697e-01 	163997.71044 	7.27087
0.750 	0.0 	1.0279232692 	0.0749444162 	7718.76349 	4.13037e-01 	5.52320e-01 	164779.82811 	7.32925
0.745 	0.0 	1.0292730365 	0.0750428260 	7764.08041 	4.15528e-01 	5.47752e-01 	165409.52749 	7.38223
0.740 	0.0 	1.0308259440 	0.0751560482 	7809.93400 	4.17830e-01 	5.43405e-01 	166265.00006 	7.43905
0.735 	0.0 	1.0322542692 	0.0752601863 	7856.26906 	4.19988e-01 	5.39037e-01 	167071.41637 	7.49296
0.730 	0.0 	1.0336302463 	0.0753605077 	7903.43411 	4.22043e-01 	5.34627e-01 	167853.65885 	7.54474
0.725 	0.0 	1.0350139334 	0.0754613916 	7952.08122 	4.24027e-01 	5.30124e-01 	168641.49567 	7.59544
0.720 	0.0 	1.0362484075 	0.0755513959 	8001.68438 	4.25904e-01 	5.25545e-01 	169322.03203 	7.64160
0.715 	0.0 	1.0375261903 	0.0756445583 	8052.13659 	4.27675e-01 	5.20957e-01 	170059.81999 	7.68785
0.710 	0.0 	1.0386154307 	0.0757239734 	8103.71529 	4.29335e-01 	5.16272e-01 	170666.33649 	7.72897
0.705 	0.0 	1.0397721231 	0.0758083073 	8156.01418 	4.30901e-01 	5.11591e-01 	171332.60252 	7.77013
0.700 	0.0 	1.0407852185 	0.0758821710 	8209.79303 	4.32360e-01 	5.06803e-01 	171911.33072 	7.80755
0.695 	0.0 	1.0417466462 	0.0759522689 	8264.82503 	4.33765e-01 	5.01902e-01 	172377.96030 	7.83971
0.690 	0.0 	1.0426846119 	0.0760206548 	8320.63425 	4.34989e-01 	4.97081e-01 	172958.48184 	7.87412
0.685 	0.0 	1.0434094311 	0.0760734989 	8376.55346 	4.36063e-01 	4.92275e-01 	173428.64572 	7.90402
0.680 	0.0 	1.0442719684 	0.0761363868 	8434.87416 	4.37124e-01 	4.87336e-01 	173905.21411 	7.93190
0.675 	0.0 	1.0449596062 	0.0761865217 	8494.43344 	4.38042e-01 	4.82330e-01 	174308.09393 	7.95650
0.670 	0.0 	1.0454354858 	0.0762212163 	8555.08744 	4.38846e-01 	4.77246e-01 	174574.33307 	7.97600
0.665 	0.0 	1.0457745441 	0.0762459373 	8617.45935 	4.39596e-01 	4.71974e-01 	174612.84180 	7.98622
0.660 	0.0 	1.0462857109 	0.0762832056 	8680.37083 	4.40170e-01 	4.66930e-01 	174978.12210 	8.00554
0.655 	0.0 	1.0467339130 	0.0763158838 	8744.95070 	4.40645e-01 	4.61816e-01 	175284.57386 	8.02134
0.650 	0.0 	1.0471617433 	0.0763470777 	8811.02784 	4.41034e-01 	4.56659e-01 	175552.69081 	8.03413
0.645 	0.0 	1.0473336054 	0.0763596074 	8877.83642 	4.41280e-01 	4.51476e-01 	175681.13548 	8.04186
0.640 	0.0 	1.0473508775 	0.0763608663 	8946.26337 	4.41432e-01 	4.46193e-01 	175659.93537 	8.04340
0.635 	0.0 	1.0474901729 	0.0763710223 	9016.36063 	4.41475e-01 	4.40957e-01 	175795.37046 	8.04825
0.635 	0.0 	1.0474970562 	0.0763715249 	9009.65373 	4.41488e-01 	4.41452e-01 	175757.73311 	8.04665
