
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4247226463 	0.1039824982 	2151.83062 	1.98407e+00 	4.36801e+00 	13471.97630 	1.49835
0.895 	0.0 	1.4263218502 	0.1040992142 	2161.68403 	2.02628e+00 	4.34116e+00 	13530.35734 	1.53342
0.890 	0.0 	1.4279069054 	0.1042148974 	2171.67986 	2.06691e+00 	4.31414e+00 	13588.58298 	1.56741
0.885 	0.0 	1.4294769518 	0.1043294849 	2181.82558 	2.10606e+00 	4.28695e+00 	13646.75732 	1.60041
0.880 	0.0 	1.4310315058 	0.1044429413 	2192.12505 	2.14380e+00 	4.25959e+00 	13704.69774 	1.63246
0.875 	0.0 	1.4325717353 	0.1045553521 	2202.57942 	2.18019e+00 	4.23205e+00 	13762.44517 	1.66359
0.870 	0.0 	1.4340928272 	0.1046663656 	2213.19109 	2.21529e+00 	4.20435e+00 	13819.92906 	1.69383
0.865 	0.0 	1.4355959801 	0.1047760694 	2223.96386 	2.24916e+00 	4.17647e+00 	13877.09928 	1.72322
0.860 	0.0 	1.4370831249 	0.1048846046 	2234.89796 	2.28182e+00 	4.14844e+00 	13934.15841 	1.75180
0.855 	0.0 	1.4385485605 	0.1049915549 	2246.00517 	2.31335e+00 	4.12022e+00 	13990.77288 	1.77959
0.850 	0.0 	1.4399927741 	0.1050969560 	2257.28749 	2.34378e+00 	4.09182e+00 	14046.83841 	1.80660
0.845 	0.0 	1.4414221202 	0.1052012721 	2268.74394 	2.37313e+00 	4.06325e+00 	14102.82972 	1.83288
0.840 	0.0 	1.4428253101 	0.1053036788 	2280.37949 	2.40144e+00 	4.03452e+00 	14158.13161 	1.85840
0.835 	0.0 	1.4442096399 	0.1054047089 	2292.19493 	2.42874e+00 	4.00563e+00 	14213.14586 	1.88321
0.830 	0.0 	1.4455654487 	0.1055036571 	2304.19928 	2.45506e+00 	3.97656e+00 	14267.31333 	1.90728
0.825 	0.0 	1.4469113539 	0.1056018836 	2316.40674 	2.48040e+00 	3.94731e+00 	14321.36636 	1.93067
0.820 	0.0 	1.4482209767 	0.1056974607 	2328.79582 	2.50481e+00 	3.91792e+00 	14374.55096 	1.95338
0.815 	0.0 	1.4495008801 	0.1057908683 	2341.38190 	2.52831e+00 	3.88836e+00 	14426.83291 	1.97539
0.810 	0.0 	1.4507553487 	0.1058824194 	2354.17022 	2.55092e+00 	3.85865e+00 	14478.58344 	1.99674
0.805 	0.0 	1.4519799668 	0.1059717917 	2367.16179 	2.57263e+00 	3.82878e+00 	14529.47027 	2.01741
0.800 	0.0 	1.4531767863 	0.1060591351 	2380.37645 	2.59352e+00 	3.79873e+00 	14579.40970 	2.03741
0.795 	0.0 	1.4543445625 	0.1061443585 	2393.80376 	2.61354e+00 	3.76853e+00 	14628.71147 	2.05678
0.790 	0.0 	1.4554798032 	0.1062272073 	2407.45173 	2.63274e+00 	3.73817e+00 	14676.80945 	2.07546
0.785 	0.0 	1.4565872955 	0.1063080308 	2421.32267 	2.65112e+00 	3.70767e+00 	14724.33954 	2.09353
0.780 	0.0 	1.4576581546 	0.1063861804 	2435.42220 	2.66870e+00 	3.67701e+00 	14770.38599 	2.11090
0.775 	0.0 	1.4586947869 	0.1064618320 	2449.76166 	2.68549e+00 	3.64620e+00 	14815.29872 	2.12761
0.770 	0.0 	1.4596976025 	0.1065350155 	2464.33715 	2.70149e+00 	3.61526e+00 	14859.29037 	2.14369
0.765 	0.0 	1.4606623721 	0.1066054223 	2479.15711 	2.71672e+00 	3.58416e+00 	14901.68481 	2.15908
0.760 	0.0 	1.4615925900 	0.1066733072 	2494.22045 	2.73119e+00 	3.55295e+00 	14943.03164 	2.17383
0.755 	0.0 	1.4624848540 	0.1067384219 	2509.54599 	2.74491e+00 	3.52159e+00 	14983.12441 	2.18794
0.750 	0.0 	1.4633369213 	0.1068006030 	2525.14018 	2.75790e+00 	3.49007e+00 	15021.40751 	2.20134
0.745 	0.0 	1.4641501738 	0.1068599513 	2540.99777 	2.77015e+00 	3.45843e+00 	15058.31075 	2.21410
0.740 	0.0 	1.4649226751 	0.1069163258 	2557.12692 	2.78169e+00 	3.42665e+00 	15093.37770 	2.22614
0.735 	0.0 	1.4656525153 	0.1069695867 	2573.53095 	2.79250e+00 	3.39476e+00 	15126.90528 	2.23753
0.730 	0.0 	1.4663488062 	0.1070203993 	2590.22119 	2.80261e+00 	3.36278e+00 	15159.40325 	2.24831
0.725 	0.0 	1.4669950308 	0.1070675578 	2607.20345 	2.81200e+00 	3.33068e+00 	15189.69557 	2.25837
0.720 	0.0 	1.4676007727 	0.1071117620 	2624.47943 	2.82071e+00 	3.29848e+00 	15218.30832 	2.26775
0.715 	0.0 	1.4681622197 	0.1071527335 	2642.05534 	2.82872e+00 	3.26618e+00 	15245.07417 	2.27645
0.710 	0.0 	1.4686786932 	0.1071904230 	2659.93733 	2.83605e+00 	3.23378e+00 	15269.98873 	2.28447
0.705 	0.0 	1.4691520163 	0.1072249636 	2678.14199 	2.84271e+00 	3.20129e+00 	15292.96666 	2.29181
0.700 	0.0 	1.4695759014 	0.1072558958 	2696.67318 	2.84871e+00 	3.16869e+00 	15313.63829 	2.29842
0.695 	0.0 	1.4699546233 	0.1072835322 	2715.53026 	2.85404e+00 	3.13602e+00 	15332.21613 	2.30433
0.690 	0.0 	1.4702873066 	0.1073078091 	2734.72286 	2.85872e+00 	3.10327e+00 	15348.45994 	2.30951
0.685 	0.0 	1.4705724410 	0.1073286158 	2754.26047 	2.86275e+00 	3.07045e+00 	15362.74960 	2.31402
0.680 	0.0 	1.4708070715 	0.1073457372 	2774.15069 	2.86614e+00 	3.03755e+00 	15374.35769 	2.31777
0.675 	0.0 	1.4710021141 	0.1073599695 	2794.39636 	2.86890e+00 	3.00462e+00 	15384.41380 	2.32090
0.670 	0.0 	1.4711424639 	0.1073702103 	2815.00593 	2.87102e+00 	2.97164e+00 	15391.63768 	2.32326
0.665 	0.0 	1.4712374412 	0.1073771402 	2835.98657 	2.87251e+00 	2.93863e+00 	15396.84594 	2.32496
0.660 	0.0 	1.4712867170 	0.1073807353 	2857.35762 	2.87339e+00 	2.90556e+00 	15399.63266 	2.32594
0.655 	0.0 	1.4712935379 	0.1073812337 	2879.13873 	2.87365e+00 	2.87242e+00 	15399.52006 	2.32610
0.655 	0.0 	1.4712858727 	0.1073806734 	2878.31617 	2.87366e+00 	2.87365e+00 	15399.29334 	2.32611
