
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4359751050 	0.1048306385 	1851.74278 	2.50360e+00 	5.49157e+00 	9560.08658 	1.32075
0.895 	0.0 	1.4374724664 	0.1049399482 	1860.29891 	2.55658e+00 	5.45717e+00 	9599.29638 	1.35141
0.890 	0.0 	1.4389552094 	0.1050481904 	1868.98031 	2.60757e+00 	5.42258e+00 	9638.40288 	1.38113
0.885 	0.0 	1.4404227727 	0.1051553241 	1877.78859 	2.65666e+00 	5.38779e+00 	9677.40696 	1.40994
0.880 	0.0 	1.4418755179 	0.1052613756 	1886.73107 	2.70397e+00 	5.35277e+00 	9716.23702 	1.43791
0.875 	0.0 	1.4433221688 	0.1053669834 	1895.81711 	2.74955e+00 	5.31754e+00 	9755.04759 	1.46505
0.870 	0.0 	1.4447398609 	0.1054704752 	1905.02983 	2.79351e+00 	5.28212e+00 	9793.45532 	1.49140
0.865 	0.0 	1.4461417281 	0.1055728115 	1914.38139 	2.83590e+00 	5.24650e+00 	9831.73139 	1.51700
0.860 	0.0 	1.4475229398 	0.1056736395 	1923.87337 	2.87676e+00 	5.21068e+00 	9869.74253 	1.54187
0.855 	0.0 	1.4488845817 	0.1057730385 	1933.51403 	2.91619e+00 	5.17465e+00 	9907.44630 	1.56602
0.850 	0.0 	1.4502280746 	0.1058711124 	1943.30506 	2.95422e+00 	5.13840e+00 	9944.89970 	1.58949
0.845 	0.0 	1.4515518080 	0.1059677434 	1953.24618 	2.99089e+00 	5.10197e+00 	9982.10140 	1.61229
0.840 	0.0 	1.4528522439 	0.1060626733 	1963.34212 	3.02623e+00 	5.06533e+00 	10018.85380 	1.63442
0.835 	0.0 	1.4541309905 	0.1061560196 	1973.59538 	3.06030e+00 	5.02849e+00 	10055.27412 	1.65591
0.830 	0.0 	1.4553857980 	0.1062476180 	1984.00773 	3.09311e+00 	4.99147e+00 	10091.27957 	1.67676
0.825 	0.0 	1.4566155050 	0.1063373837 	1994.58640 	3.12471e+00 	4.95424e+00 	10126.79448 	1.69699
0.820 	0.0 	1.4578231913 	0.1064255419 	2005.33155 	3.15512e+00 	4.91683e+00 	10161.96799 	1.71661
0.815 	0.0 	1.4590037370 	0.1065117185 	2016.24639 	3.18437e+00 	4.87923e+00 	10196.61726 	1.73562
0.810 	0.0 	1.4601559413 	0.1065958259 	2027.33586 	3.21249e+00 	4.84144e+00 	10230.68562 	1.75402
0.805 	0.0 	1.4612818912 	0.1066780165 	2038.60062 	3.23949e+00 	4.80347e+00 	10264.22262 	1.77183
0.800 	0.0 	1.4623807382 	0.1067582284 	2050.05499 	3.26542e+00 	4.76529e+00 	10297.19790 	1.78906
0.795 	0.0 	1.4634503352 	0.1068363046 	2061.69325 	3.29028e+00 	4.72694e+00 	10329.52427 	1.80570
0.790 	0.0 	1.4644893568 	0.1069121486 	2073.52093 	3.31410e+00 	4.68841e+00 	10361.09284 	1.82174
0.785 	0.0 	1.4654977433 	0.1069857559 	2085.54182 	3.33688e+00 	4.64971e+00 	10392.01447 	1.83720
0.780 	0.0 	1.4664743137 	0.1070570407 	2097.75730 	3.35864e+00 	4.61085e+00 	10422.20627 	1.85209
0.775 	0.0 	1.4674202187 	0.1071260867 	2110.17821 	3.37941e+00 	4.57180e+00 	10451.67847 	1.86640
0.770 	0.0 	1.4683320870 	0.1071926481 	2122.80333 	3.39920e+00 	4.53260e+00 	10480.23115 	1.88013
0.765 	0.0 	1.4692097215 	0.1072567103 	2135.63668 	3.41802e+00 	4.49324e+00 	10508.03189 	1.89328
0.760 	0.0 	1.4700525346 	0.1073182304 	2148.68464 	3.43588e+00 	4.45373e+00 	10534.88273 	1.90585
0.755 	0.0 	1.4708566027 	0.1073769222 	2161.94925 	3.45279e+00 	4.41407e+00 	10560.64171 	1.91782
0.750 	0.0 	1.4716288498 	0.1074332914 	2175.44568 	3.46879e+00 	4.37424e+00 	10585.62528 	1.92923
0.745 	0.0 	1.4723627832 	0.1074868635 	2189.16819 	3.48386e+00 	4.33427e+00 	10609.57267 	1.94006
0.740 	0.0 	1.4730594586 	0.1075377160 	2203.12355 	3.49803e+00 	4.29416e+00 	10632.34614 	1.95029
0.735 	0.0 	1.4737160435 	0.1075856417 	2217.31561 	3.51129e+00 	4.25393e+00 	10653.99298 	1.95992
0.730 	0.0 	1.4743354381 	0.1076308523 	2231.75131 	3.52367e+00 	4.21356e+00 	10674.60519 	1.96898
0.725 	0.0 	1.4749105821 	0.1076728327 	2246.43753 	3.53518e+00 	4.17305e+00 	10693.65736 	1.97740
0.720 	0.0 	1.4754533621 	0.1077124505 	2261.37328 	3.54581e+00 	4.13247e+00 	10712.13930 	1.98531
0.715 	0.0 	1.4759496817 	0.1077486766 	2276.56750 	3.55558e+00 	4.09177e+00 	10729.08511 	1.99259
0.710 	0.0 	1.4764187717 	0.1077829166 	2292.03628 	3.56447e+00 	4.05096e+00 	10745.10053 	1.99928
0.705 	0.0 	1.4768356820 	0.1078133463 	2307.76733 	3.57255e+00 	4.01007e+00 	10759.60856 	2.00539
0.700 	0.0 	1.4772082840 	0.1078405421 	2323.77677 	3.57980e+00 	3.96907e+00 	10772.57526 	2.01086
0.695 	0.0 	1.4775402914 	0.1078647750 	2340.06592 	3.58623e+00 	3.92799e+00 	10784.30637 	2.01576
0.690 	0.0 	1.4778292831 	0.1078858685 	2356.64098 	3.59185e+00 	3.88684e+00 	10794.52516 	2.02004
0.685 	0.0 	1.4780750755 	0.1079038087 	2373.50777 	3.59665e+00 	3.84563e+00 	10803.34650 	2.02372
0.680 	0.0 	1.4782759332 	0.1079184689 	2390.67809 	3.60066e+00 	3.80434e+00 	10810.64040 	2.02680
0.675 	0.0 	1.4784359761 	0.1079301501 	2408.15127 	3.60389e+00 	3.76300e+00 	10816.43538 	2.02926
0.670 	0.0 	1.4785538850 	0.1079387555 	2425.93498 	3.60632e+00 	3.72164e+00 	10820.97747 	2.03116
0.665 	0.0 	1.4786279167 	0.1079441578 	2444.03591 	3.60799e+00 	3.68025e+00 	10824.03609 	2.03247
0.660 	0.0 	1.4786582857 	0.1079463726 	2462.46930 	3.60889e+00 	3.63881e+00 	10825.40642 	2.03315
0.655 	0.0 	1.4786461999 	0.1079454883 	2481.23718 	3.60903e+00 	3.59734e+00 	10825.30332 	2.03325
0.656 	0.0 	1.4786498417 	0.1079457540 	2475.90183 	3.60908e+00 	3.60905e+00 	10825.47957 	2.03329
