
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4188876983 	0.1035474121 	2280.51951 	1.81213e+00 	3.99589e+00 	15382.96228 	1.57551
0.895 	0.0 	1.4205288011 	0.1036671762 	2290.92191 	1.85077e+00 	3.97152e+00 	15451.10354 	1.61250
0.890 	0.0 	1.4221534610 	0.1037857399 	2301.47488 	1.88796e+00 	3.94700e+00 	15518.97397 	1.64835
0.885 	0.0 	1.4237663227 	0.1039034424 	2312.18635 	1.92381e+00 	3.92232e+00 	15586.89674 	1.68319
0.880 	0.0 	1.4253617651 	0.1040198733 	2323.06078 	1.95838e+00 	3.89747e+00 	15654.46827 	1.71701
0.875 	0.0 	1.4269453695 	0.1041354401 	2334.09836 	1.99172e+00 	3.87246e+00 	15722.04160 	1.74989
0.870 	0.0 	1.4285099253 	0.1042496164 	2345.30215 	2.02388e+00 	3.84730e+00 	15789.34856 	1.78184
0.865 	0.0 	1.4300555321 	0.1043624096 	2356.67667 	2.05491e+00 	3.82198e+00 	15856.20618 	1.81290
0.860 	0.0 	1.4315819049 	0.1044737987 	2368.21654 	2.08483e+00 	3.79652e+00 	15922.82377 	1.84309
0.855 	0.0 	1.4330925291 	0.1045840382 	2379.95015 	2.11375e+00 	3.77087e+00 	15989.18718 	1.87249
0.850 	0.0 	1.4345804493 	0.1046926203 	2391.86395 	2.14166e+00 	3.74506e+00 	16054.88936 	1.90106
0.845 	0.0 	1.4360497521 	0.1047998434 	2403.96169 	2.16858e+00 	3.71909e+00 	16120.31577 	1.92885
0.840 	0.0 	1.4374990484 	0.1049056062 	2416.24989 	2.19456e+00 	3.69297e+00 	16185.31341 	1.95588
0.835 	0.0 	1.4389221492 	0.1050094571 	2428.72849 	2.21961e+00 	3.66669e+00 	16249.53243 	1.98212
0.830 	0.0 	1.4403231781 	0.1051116969 	2441.40602 	2.24377e+00 	3.64026e+00 	16313.22753 	2.00764
0.825 	0.0 	1.4417012854 	0.1052122639 	2454.28640 	2.26705e+00 	3.61367e+00 	16376.46972 	2.03244
0.820 	0.0 	1.4430476454 	0.1053105138 	2467.37125 	2.28948e+00 	3.58692e+00 	16438.51517 	2.05648
0.815 	0.0 	1.4443763752 	0.1054074771 	2480.66497 	2.31107e+00 	3.56003e+00 	16500.42151 	2.07986
0.810 	0.0 	1.4456705298 	0.1055019169 	2494.16758 	2.33183e+00 	3.53299e+00 	16561.07969 	2.10249
0.805 	0.0 	1.4469501413 	0.1055952964 	2507.90920 	2.35178e+00 	3.50577e+00 	16621.37885 	2.12444
0.800 	0.0 	1.4481849222 	0.1056854030 	2521.86875 	2.37098e+00 	3.47841e+00 	16680.02002 	2.14567
0.795 	0.0 	1.4493960798 	0.1057737856 	2536.05639 	2.38940e+00 	3.45090e+00 	16738.03609 	2.16624
0.790 	0.0 	1.4505733800 	0.1058596973 	2550.47596 	2.40706e+00 	3.42324e+00 	16794.87553 	2.18611
0.785 	0.0 	1.4517162463 	0.1059430959 	2565.13033 	2.42398e+00 	3.39545e+00 	16850.37046 	2.20527
0.780 	0.0 	1.4528305831 	0.1060244124 	2580.03091 	2.44016e+00 	3.36751e+00 	16905.04952 	2.22378
0.775 	0.0 	1.4539078890 	0.1061030261 	2595.18403 	2.45562e+00 	3.33943e+00 	16958.25852 	2.24159
0.770 	0.0 	1.4549458207 	0.1061787660 	2610.58819 	2.47037e+00 	3.31120e+00 	17009.80858 	2.25868
0.765 	0.0 	1.4559501744 	0.1062520555 	2626.25057 	2.48441e+00 	3.28285e+00 	17060.11888 	2.27510
0.760 	0.0 	1.4569166830 	0.1063225831 	2642.17062 	2.49775e+00 	3.25438e+00 	17109.08795 	2.29083
0.755 	0.0 	1.4578424180 	0.1063901353 	2658.37041 	2.51041e+00 	3.22576e+00 	17156.20369 	2.30585
0.750 	0.0 	1.4587316902 	0.1064550267 	2674.85583 	2.52240e+00 	3.19700e+00 	17201.63328 	2.32017
0.745 	0.0 	1.4595777924 	0.1065167676 	2691.62030 	2.53372e+00 	3.16810e+00 	17245.11367 	2.33377
0.740 	0.0 	1.4603829038 	0.1065755172 	2708.67338 	2.54438e+00 	3.13909e+00 	17286.68377 	2.34664
0.735 	0.0 	1.4611482571 	0.1066313652 	2726.01724 	2.55436e+00 	3.11000e+00 	17326.99217 	2.35887
0.730 	0.0 	1.4618778698 	0.1066846054 	2743.66549 	2.56371e+00 	3.08079e+00 	17365.85164 	2.37044
0.725 	0.0 	1.4625525059 	0.1067338336 	2761.62485 	2.57240e+00 	3.05146e+00 	17401.82182 	2.38121
0.720 	0.0 	1.4631861402 	0.1067800699 	2779.89546 	2.58046e+00 	3.02204e+00 	17435.92387 	2.39128
0.715 	0.0 	1.4637754987 	0.1068230751 	2798.48490 	2.58789e+00 	2.99252e+00 	17467.77304 	2.40061
0.710 	0.0 	1.4643173488 	0.1068626133 	2817.40013 	2.59470e+00 	2.96290e+00 	17497.40490 	2.40922
0.705 	0.0 	1.4648127719 	0.1068987637 	2836.65903 	2.60088e+00 	2.93319e+00 	17524.58668 	2.41709
0.700 	0.0 	1.4652599006 	0.1069313900 	2856.26435 	2.60646e+00 	2.90337e+00 	17549.40165 	2.42422
0.695 	0.0 	1.4656587725 	0.1069604950 	2876.21637 	2.61143e+00 	2.87349e+00 	17571.57439 	2.43058
0.690 	0.0 	1.4660136072 	0.1069863865 	2896.52376 	2.61580e+00 	2.84353e+00 	17591.48027 	2.43623
0.685 	0.0 	1.4663096530 	0.1070079878 	2917.20034 	2.61957e+00 	2.81348e+00 	17607.92377 	2.44103
0.680 	0.0 	1.4665668234 	0.1070267526 	2938.24973 	2.62275e+00 	2.78338e+00 	17622.76242 	2.44520
0.675 	0.0 	1.4667728866 	0.1070417882 	2959.67918 	2.62535e+00 	2.75323e+00 	17634.54311 	2.44857
0.670 	0.0 	1.4669301501 	0.1070532626 	2981.49205 	2.62736e+00 	2.72304e+00 	17644.13876 	2.45125
0.665 	0.0 	1.4670321706 	0.1070607059 	3003.69456 	2.62879e+00 	2.69281e+00 	17650.33536 	2.45311
0.660 	0.0 	1.4670915784 	0.1070650399 	3026.32832 	2.62967e+00 	2.66250e+00 	17653.93525 	2.45423
0.655 	0.0 	1.4670939008 	0.1070652085 	3049.37158 	2.62999e+00 	2.63216e+00 	17654.06073 	2.45454
0.650 	0.0 	1.4670580667 	0.1070625930 	3072.83618 	2.62974e+00 	2.60183e+00 	17652.86111 	2.45426
0.655 	0.0 	1.4671364012 	0.1070683144 	3051.10663 	2.62991e+00 	2.62994e+00 	17655.28150 	2.45449
