
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4779390455 	0.0348404542 	10914.49586 	9.22801e-02 	2.22342e-01 	195427.81522 	8.98332
0.900 	0.0 	0.4790996824 	0.0349250627 	10957.17757 	9.44365e-02 	2.21423e-01 	196925.31401 	9.21885
0.895 	0.0 	0.4803713306 	0.0350177642 	11000.94422 	9.66064e-02 	2.20493e-01 	198454.81685 	9.45367
0.890 	0.0 	0.4816034485 	0.0351075838 	11044.68698 	9.86726e-02 	2.19561e-01 	199947.01589 	9.67875
0.885 	0.0 	0.4826900958 	0.0351867985 	11087.63183 	1.00559e-01 	2.18637e-01 	201371.12406 	9.88942
0.880 	0.0 	0.4838472160 	0.0352711506 	11132.83911 	1.02480e-01 	2.17668e-01 	202838.26224 	10.10319
0.875 	0.0 	0.4850337820 	0.0353576493 	11179.41241 	1.04389e-01 	2.16672e-01 	204308.47458 	10.31540
0.870 	0.0 	0.4862423426 	0.0354457515 	11227.20199 	1.06277e-01 	2.15650e-01 	205775.48143 	10.52477
0.865 	0.0 	0.4875395954 	0.0355403195 	11275.58800 	1.08143e-01 	2.14630e-01 	207301.83831 	10.73170
0.860 	0.0 	0.4887017958 	0.0356250420 	11323.19486 	1.09858e-01 	2.13618e-01 	208744.78008 	10.92563
0.855 	0.0 	0.4897131998 	0.0356987714 	11367.41928 	1.11354e-01 	2.12677e-01 	210157.63377 	11.10341
0.850 	0.0 	0.4906390673 	0.0357662647 	11416.09697 	1.12893e-01 	2.11615e-01 	211467.82852 	11.28426
0.845 	0.0 	0.4916988493 	0.0358435206 	11467.11777 	1.14501e-01 	2.10512e-01 	212801.95806 	11.46767
0.840 	0.0 	0.4928554438 	0.0359278343 	11518.52746 	1.16081e-01 	2.09420e-01 	214258.28412 	11.65053
0.835 	0.0 	0.4938487313 	0.0360002425 	11572.88528 	1.17648e-01 	2.08220e-01 	215482.96032 	11.82757
0.830 	0.0 	0.4949609786 	0.0360813233 	11625.08957 	1.19173e-01 	2.07060e-01 	216742.54665 	11.99687
0.825 	0.0 	0.4957498278 	0.0361388276 	11682.33059 	1.20719e-01 	2.05669e-01 	217520.26182 	12.15736
0.820 	0.0 	0.4969254036 	0.0362245252 	11736.45618 	1.22086e-01 	2.04572e-01 	219140.74615 	12.32807
0.815 	0.0 	0.4980480690 	0.0363063654 	11793.26488 	1.23459e-01 	2.03402e-01 	220600.50853 	12.49323
0.810 	0.0 	0.4993341414 	0.0364001184 	11849.96254 	1.24803e-01 	2.02277e-01 	222306.11856 	12.66139
0.805 	0.0 	0.5004421880 	0.0364808932 	11906.91606 	1.26082e-01 	2.01112e-01 	223704.80438 	12.81470
0.800 	0.0 	0.5013756999 	0.0365489441 	11962.62265 	1.27232e-01 	1.99962e-01 	225011.30121 	12.95868
0.795 	0.0 	0.5023105017 	0.0366170889 	12019.58554 	1.28338e-01 	1.98802e-01 	226451.93710 	13.10610
0.790 	0.0 	0.5032828048 	0.0366879676 	12079.68658 	1.29490e-01 	1.97566e-01 	227772.41132 	13.24954
0.785 	0.0 	0.5043498017 	0.0367657497 	12143.34508 	1.30687e-01 	1.96264e-01 	229094.81378 	13.39277
0.780 	0.0 	0.5053320948 	0.0368373568 	12208.04776 	1.31829e-01 	1.94931e-01 	230343.86231 	13.53073
0.775 	0.0 	0.5060532291 	0.0368899251 	12272.37318 	1.32879e-01 	1.93555e-01 	231247.49532 	13.65296
0.770 	0.0 	0.5067940293 	0.0369439273 	12340.83924 	1.34007e-01 	1.92031e-01 	231889.44909 	13.76684
0.765 	0.0 	0.5072354380 	0.0369761035 	12413.04913 	1.35142e-01 	1.90293e-01 	231895.95485 	13.85958
0.760 	0.0 	0.5083421463 	0.0370567809 	12479.83829 	1.36078e-01 	1.89038e-01 	233537.20284 	13.99326
0.755 	0.0 	0.5095338964 	0.0371436581 	12548.09457 	1.37019e-01 	1.87769e-01 	235224.87982 	14.12558
0.750 	0.0 	0.5104476419 	0.0372102686 	12612.14731 	1.37821e-01 	1.86556e-01 	236601.32091 	14.24025
0.745 	0.0 	0.5113748058 	0.0372778570 	12683.50975 	1.38654e-01 	1.85204e-01 	238023.80996 	14.36028
0.740 	0.0 	0.5121977698 	0.0373378492 	12755.47920 	1.39432e-01 	1.83833e-01 	239331.68544 	14.47354
0.735 	0.0 	0.5132894371 	0.0374174304 	12828.56730 	1.40244e-01 	1.82490e-01 	240901.74374 	14.59103
0.730 	0.0 	0.5140302418 	0.0374714333 	12906.42271 	1.41006e-01 	1.80985e-01 	241931.93137 	14.69061
0.725 	0.0 	0.5143304213 	0.0374933146 	12986.93203 	1.41750e-01 	1.79272e-01 	241932.82914 	14.75101
0.720 	0.0 	0.5152198241 	0.0375581505 	13065.25710 	1.42411e-01 	1.77863e-01 	243408.66273 	14.85877
0.715 	0.0 	0.5162021538 	0.0376297612 	13144.77785 	1.43085e-01 	1.76444e-01 	244819.25074 	14.95843
0.710 	0.0 	0.5172137987 	0.0377035092 	13226.80534 	1.43750e-01 	1.74992e-01 	246203.40471 	15.05391
0.705 	0.0 	0.5176729192 	0.0377369774 	13310.38631 	1.44277e-01 	1.73438e-01 	246944.15425 	15.12769
0.700 	0.0 	0.5184192014 	0.0377913802 	13391.51354 	1.44808e-01 	1.71994e-01 	248085.74386 	15.20961
0.695 	0.0 	0.5184824166 	0.0377959866 	13480.14105 	1.45244e-01 	1.70281e-01 	248194.21316 	15.25842
0.690 	0.0 	0.5182169106 	0.0377766304 	13581.20868 	1.45771e-01 	1.68167e-01 	246883.40274 	15.24851
0.685 	0.0 	0.5189843676 	0.0378325768 	13669.53088 	1.46184e-01 	1.66699e-01 	248326.72264 	15.33562
0.680 	0.0 	0.5198073751 	0.0378925735 	13761.27900 	1.46608e-01 	1.65182e-01 	249596.86424 	15.40987
0.675 	0.0 	0.5202606777 	0.0379256180 	13854.02024 	1.46929e-01 	1.63612e-01 	250510.70964 	15.47314
0.670 	0.0 	0.5210132944 	0.0379804836 	13951.23285 	1.47308e-01 	1.62014e-01 	251538.16521 	15.53171
0.665 	0.0 	0.5207588665 	0.0379619347 	14057.83509 	1.47547e-01 	1.60056e-01 	250899.62363 	15.53264
0.660 	0.0 	0.5214333911 	0.0380111075 	14159.74513 	1.47842e-01 	1.58432e-01 	251846.73726 	15.58198
0.655 	0.0 	0.5217729693 	0.0380358616 	14253.01893 	1.47996e-01 	1.56948e-01 	252787.25559 	15.63615
0.650 	0.0 	0.5221832795 	0.0380657732 	14360.29680 	1.48208e-01 	1.55227e-01 	253241.79132 	15.66199
0.645 	0.0 	0.5219789336 	0.0380508755 	14470.98186 	1.48277e-01 	1.53385e-01 	253017.33744 	15.66774
0.640 	0.0 	0.5211068603 	0.0379873015 	14594.64744 	1.48304e-01 	1.51166e-01 	250946.18148 	15.59436
0.635 	0.0 	0.5216804828 	0.0380291186 	14704.46985 	1.48398e-01 	1.49569e-01 	252070.47438 	15.63971
0.630 	0.0 	0.5220581390 	0.0380566494 	14814.62325 	1.48428e-01 	1.47964e-01 	253014.63401 	15.67878
0.631 	0.0 	0.5222137003 	0.0380679904 	14780.94432 	1.48472e-01 	1.48487e-01 	253033.11886 	15.67514
