
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3582667532 	0.0990800955 	3237.81773 	1.03634e+00 	2.31339e+00 	33965.95982 	2.17102
0.895 	0.0 	1.3601597395 	0.0992181839 	3252.17182 	1.05877e+00 	2.30010e+00 	34136.82533 	2.22296
0.890 	0.0 	1.3620432468 	0.0993555803 	3266.73990 	1.08039e+00 	2.28672e+00 	34308.50870 	2.27346
0.885 	0.0 	1.3639242903 	0.0994927970 	3281.53390 	1.10127e+00 	2.27323e+00 	34481.28343 	2.32265
0.880 	0.0 	1.3657817118 	0.0996282901 	3296.55606 	1.12143e+00 	2.25963e+00 	34652.17266 	2.37044
0.875 	0.0 	1.3676341515 	0.0997634199 	3311.80278 	1.14091e+00 	2.24594e+00 	34824.16702 	2.41701
0.870 	0.0 	1.3694631923 	0.0998968425 	3327.28369 	1.15972e+00 	2.23213e+00 	34994.93544 	2.46232
0.865 	0.0 	1.3712831499 	0.1000296025 	3342.97938 	1.17787e+00 	2.21825e+00 	35166.67401 	2.50647
0.860 	0.0 	1.3730822525 	0.1001608408 	3358.92872 	1.19543e+00 	2.20425e+00 	35337.84392 	2.54951
0.855 	0.0 	1.3748605602 	0.1002905619 	3375.14633 	1.21242e+00 	2.19013e+00 	35507.36469 	2.59144
0.850 	0.0 	1.3766240357 	0.1004192010 	3391.61878 	1.22884e+00 	2.17590e+00 	35676.76490 	2.63232
0.845 	0.0 	1.3783770634 	0.1005470779 	3408.34826 	1.24472e+00 	2.16158e+00 	35846.83972 	2.67223
0.840 	0.0 	1.3801046393 	0.1006730979 	3425.33639 	1.26006e+00 	2.14715e+00 	36014.68105 	2.71103
0.835 	0.0 	1.3818072744 	0.1007972980 	3442.59780 	1.27488e+00 	2.13261e+00 	36182.14231 	2.74888
0.830 	0.0 	1.3835019966 	0.1009209216 	3460.16001 	1.28919e+00 	2.11796e+00 	36349.59622 	2.78576
0.825 	0.0 	1.3851577512 	0.1010417017 	3477.98905 	1.30302e+00 	2.10320e+00 	36514.02820 	2.82163
0.820 	0.0 	1.3867907664 	0.1011608229 	3496.10209 	1.31636e+00 	2.08834e+00 	36677.51052 	2.85655
0.815 	0.0 	1.3884036588 	0.1012784761 	3514.50722 	1.32923e+00 	2.07339e+00 	36841.26774 	2.89061
0.810 	0.0 	1.3899698226 	0.1013927201 	3533.18257 	1.34161e+00 	2.05834e+00 	37000.66287 	2.92357
0.805 	0.0 	1.3915189700 	0.1015057228 	3552.22466 	1.35358e+00 	2.04314e+00 	37159.30260 	2.95571
0.800 	0.0 	1.3930375825 	0.1016164977 	3571.57104 	1.36511e+00 	2.02784e+00 	37316.12304 	2.98693
0.795 	0.0 	1.3945223876 	0.1017248066 	3591.24453 	1.37621e+00 	2.01241e+00 	37469.25265 	3.01714
0.790 	0.0 	1.3959701849 	0.1018304157 	3611.25257 	1.38688e+00 	1.99686e+00 	37619.09203 	3.04637
0.785 	0.0 	1.3973876674 	0.1019338131 	3631.57134 	1.39708e+00 	1.98128e+00 	37769.62957 	3.07481
0.780 	0.0 	1.3987781742 	0.1020352430 	3652.26790 	1.40689e+00 	1.96558e+00 	37917.91757 	3.10237
0.775 	0.0 	1.4001325076 	0.1021340341 	3673.31181 	1.41628e+00 	1.94979e+00 	38063.55706 	3.12900
0.770 	0.0 	1.4014425996 	0.1022295975 	3694.70768 	1.42525e+00 	1.93390e+00 	38206.03574 	3.15470
0.765 	0.0 	1.4027174478 	0.1023225900 	3716.47511 	1.43382e+00 	1.91790e+00 	38345.47509 	3.17947
0.760 	0.0 	1.4039406290 	0.1024118134 	3738.57986 	1.44197e+00 	1.90184e+00 	38480.80174 	3.20325
0.755 	0.0 	1.4051310112 	0.1024986444 	3761.13757 	1.44976e+00 	1.88563e+00 	38613.02615 	3.22614
0.750 	0.0 	1.4062650278 	0.1025813634 	3784.09017 	1.45715e+00 	1.86932e+00 	38739.25036 	3.24794
0.745 	0.0 	1.4073655555 	0.1026616397 	3807.43220 	1.46415e+00 	1.85292e+00 	38863.38791 	3.26889
0.740 	0.0 	1.4084173886 	0.1027383639 	3831.18543 	1.47077e+00 	1.83644e+00 	38982.76647 	3.28883
0.735 	0.0 	1.4094220344 	0.1028116457 	3855.36659 	1.47700e+00 	1.81986e+00 	39097.61227 	3.30778
0.730 	0.0 	1.4103705847 	0.1028808354 	3879.99721 	1.48286e+00 	1.80317e+00 	39207.05612 	3.32572
0.725 	0.0 	1.4112758888 	0.1029468709 	3905.06150 	1.48835e+00 	1.78640e+00 	39311.45725 	3.34263
0.720 	0.0 	1.4121195557 	0.1030084100 	3930.57589 	1.49346e+00 	1.76955e+00 	39409.94788 	3.35848
0.715 	0.0 	1.4128990671 	0.1030652692 	3956.53054 	1.49819e+00 	1.75262e+00 	39501.27370 	3.37320
0.710 	0.0 	1.4136307120 	0.1031186370 	3982.97880 	1.50256e+00 	1.73558e+00 	39587.17938 	3.38689
0.705 	0.0 	1.4143006570 	0.1031675040 	4009.93652 	1.50657e+00 	1.71845e+00 	39666.22616 	3.39949
0.700 	0.0 	1.4149300814 	0.1032134160 	4037.39183 	1.51023e+00 	1.70124e+00 	39740.19069 	3.41106
0.695 	0.0 	1.4154898812 	0.1032542486 	4065.34081 	1.51350e+00 	1.68398e+00 	39808.45931 	3.42162
0.690 	0.0 	1.4160076807 	0.1032920184 	4093.81101 	1.51641e+00 	1.66666e+00 	39871.65024 	3.43112
0.685 	0.0 	1.4164652075 	0.1033253916 	4122.82928 	1.51898e+00 	1.64926e+00 	39927.33700 	3.43952
0.680 	0.0 	1.4168387792 	0.1033526400 	4152.38463 	1.52119e+00 	1.63178e+00 	39973.47875 	3.44668
0.675 	0.0 	1.4171547990 	0.1033756906 	4182.47999 	1.52305e+00 	1.61425e+00 	40011.88675 	3.45267
0.670 	0.0 	1.4174074743 	0.1033941213 	4213.12005 	1.52457e+00 	1.59665e+00 	40040.11885 	3.45734
0.665 	0.0 	1.4175901290 	0.1034074437 	4244.35959 	1.52574e+00 	1.57899e+00 	40062.37976 	3.46101
0.660 	0.0 	1.4177379365 	0.1034182244 	4276.20896 	1.52655e+00 	1.56132e+00 	40083.49401 	3.46396
0.655 	0.0 	1.4178178257 	0.1034240510 	4308.67252 	1.52703e+00 	1.54360e+00 	40094.91048 	3.46564
0.650 	0.0 	1.4178275157 	0.1034247573 	4341.72460 	1.52717e+00 	1.52585e+00 	40097.20813 	3.46610
0.650 	0.0 	1.4178216564 	0.1034243294 	4339.25276 	1.52718e+00 	1.52716e+00 	40096.78906 	3.46612
