
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1393868017 	0.0830805412 	5321.98001 	4.27471e-01 	1.00716e+00 	94894.09802 	3.55542
0.900 	0.0 	1.1414955868 	0.0832343118 	5344.16517 	4.37531e-01 	1.00211e+00 	95472.26054 	3.64775
0.895 	0.0 	1.1436358991 	0.0833903819 	5366.66518 	4.47264e-01 	9.97024e-01 	96060.73247 	3.73784
0.890 	0.0 	1.1457353472 	0.0835434713 	5389.54433 	4.56670e-01 	9.91871e-01 	96640.64504 	3.82544
0.885 	0.0 	1.1478486607 	0.0836975720 	5412.76103 	4.65777e-01 	9.86673e-01 	97227.93493 	3.91099
0.880 	0.0 	1.1499459967 	0.0838505073 	5436.31406 	4.74578e-01 	9.81426e-01 	97815.57324 	3.99437
0.875 	0.0 	1.1520145336 	0.0840013424 	5459.90230 	4.82986e-01 	9.76203e-01 	98403.34788 	4.07489
0.870 	0.0 	1.1540791256 	0.0841518894 	5484.12699 	4.91216e-01 	9.70865e-01 	98995.77894 	4.15437
0.865 	0.0 	1.1561241948 	0.0843010126 	5508.73692 	4.99197e-01 	9.65470e-01 	99581.40869 	4.23183
0.860 	0.0 	1.1582212867 	0.0844539302 	5533.78291 	5.06978e-01 	9.60027e-01 	100182.05082 	4.30807
0.855 	0.0 	1.1602761868 	0.0846037705 	5559.22208 	5.14507e-01 	9.54525e-01 	100775.59729 	4.38239
0.850 	0.0 	1.1623262490 	0.0847532581 	5584.99987 	5.21788e-01 	9.48988e-01 	101374.92025 	4.45508
0.845 	0.0 	1.1643338642 	0.0848996500 	5611.18297 	5.28839e-01 	9.43392e-01 	101963.79207 	4.52587
0.840 	0.0 	1.1663887822 	0.0850494920 	5637.80356 	5.35699e-01 	9.37753e-01 	102571.92065 	4.59569
0.835 	0.0 	1.1683805033 	0.0851947249 	5664.87231 	5.42339e-01 	9.32045e-01 	103163.77532 	4.66355
0.830 	0.0 	1.1703756671 	0.0853402091 	5692.37187 	5.48782e-01 	9.26288e-01 	103759.62692 	4.73004
0.825 	0.0 	1.1723485700 	0.0854840700 	5720.19806 	5.55002e-01 	9.20503e-01 	104350.51318 	4.79472
0.820 	0.0 	1.1742699473 	0.0856241730 	5748.48250 	5.61009e-01 	9.14656e-01 	104937.73269 	4.85795
0.815 	0.0 	1.1761650969 	0.0857623631 	5777.38483 	5.66850e-01 	9.08719e-01 	105521.69107 	4.91995
0.810 	0.0 	1.1781108910 	0.0859042475 	5806.80564 	5.72549e-01 	9.02732e-01 	106113.75668 	4.98080
0.805 	0.0 	1.1799874763 	0.0860410845 	5836.68778 	5.78017e-01 	8.96686e-01 	106696.53237 	5.03992
0.800 	0.0 	1.1818822159 	0.0861792457 	5867.09683 	5.83337e-01 	8.90588e-01 	107285.65720 	5.09801
0.795 	0.0 	1.1837148870 	0.0863128805 	5897.88032 	5.88444e-01 	8.84454e-01 	107862.68309 	5.15430
0.790 	0.0 	1.1855205805 	0.0864445478 	5929.38992 	5.93405e-01 	8.78219e-01 	108432.58722 	5.20931
0.785 	0.0 	1.1872890176 	0.0865734983 	5961.39908 	5.98186e-01 	8.71930e-01 	108993.54888 	5.26273
0.780 	0.0 	1.1890038944 	0.0866985430 	5993.99432 	6.02806e-01 	8.65559e-01 	109530.88656 	5.31416
0.775 	0.0 	1.1907401629 	0.0868251481 	6027.12231 	6.07249e-01 	8.59163e-01 	110088.36692 	5.36490
0.770 	0.0 	1.1923222711 	0.0869405104 	6060.50934 	6.11459e-01 	8.52727e-01 	110603.28729 	5.41296
0.765 	0.0 	1.1939446085 	0.0870588073 	6094.93081 	6.15602e-01 	8.46121e-01 	111116.85081 	5.46008
0.760 	0.0 	1.1955280061 	0.0871742644 	6129.88541 	6.19524e-01 	8.39545e-01 	111640.77959 	5.50616
0.755 	0.0 	1.1971100331 	0.0872896221 	6165.44746 	6.23288e-01 	8.32923e-01 	112168.01744 	5.55107
0.750 	0.0 	1.1986535471 	0.0874021714 	6201.64576 	6.26882e-01 	8.26246e-01 	112690.26281 	5.59464
0.745 	0.0 	1.2001242529 	0.0875094116 	6238.51318 	6.30318e-01 	8.19498e-01 	113183.18719 	5.63607
0.740 	0.0 	1.2015299416 	0.0876119102 	6276.19742 	6.33586e-01 	8.12662e-01 	113665.72732 	5.67614
0.735 	0.0 	1.2029008853 	0.0877118759 	6314.54302 	6.36706e-01 	8.05773e-01 	114128.20311 	5.71425
0.730 	0.0 	1.2042318430 	0.0878089259 	6353.56706 	6.39654e-01 	7.98836e-01 	114587.71406 	5.75109
0.725 	0.0 	1.2054418526 	0.0878971560 	6393.20717 	6.42431e-01 	7.91835e-01 	114997.59213 	5.78509
0.720 	0.0 	1.2066417664 	0.0879846504 	6433.57627 	6.45053e-01 	7.84789e-01 	115413.48313 	5.81812
0.715 	0.0 	1.2077715454 	0.0880670300 	6474.89924 	6.47509e-01 	7.77657e-01 	115818.31776 	5.84979
0.710 	0.0 	1.2088715282 	0.0881472382 	6517.11267 	6.49847e-01 	7.70427e-01 	116186.18447 	5.87885
0.705 	0.0 	1.2098175433 	0.0882162184 	6560.12969 	6.52020e-01 	7.63075e-01 	116491.86108 	5.90478
0.700 	0.0 	1.2107089704 	0.0882812178 	6603.90837 	6.53999e-01 	7.55705e-01 	116798.91279 	5.92957
0.695 	0.0 	1.2116398630 	0.0883490958 	6648.52549 	6.55817e-01 	7.48377e-01 	117140.16523 	5.95427
0.690 	0.0 	1.2124388490 	0.0884073549 	6694.16709 	6.57471e-01 	7.40949e-01 	117429.69293 	5.97616
0.685 	0.0 	1.2132681963 	0.0884678289 	6740.57898 	6.58973e-01 	7.33519e-01 	117746.59495 	5.99776
0.680 	0.0 	1.2139225038 	0.0885155387 	6787.75306 	6.60299e-01 	7.26026e-01 	117986.85821 	6.01561
0.675 	0.0 	1.2144872455 	0.0885567175 	6835.92892 	6.61466e-01 	7.18464e-01 	118197.66065 	6.03139
0.670 	0.0 	1.2150068784 	0.0885946081 	6885.37445 	6.62500e-01 	7.10787e-01 	118377.59096 	6.04485
0.665 	0.0 	1.2153616826 	0.0886204784 	6935.79115 	6.63344e-01 	7.03065e-01 	118503.10999 	6.05542
0.660 	0.0 	1.2158004564 	0.0886524728 	6987.08720 	6.64044e-01 	6.95380e-01 	118682.37131 	6.06661
0.655 	0.0 	1.2160508499 	0.0886707299 	7039.29170 	6.64567e-01 	6.87636e-01 	118783.92762 	6.07407
0.650 	0.0 	1.2161867291 	0.0886806377 	7093.02942 	6.64947e-01 	6.79752e-01 	118813.13668 	6.07769
0.645 	0.0 	1.2162040311 	0.0886818998 	7147.81217 	6.65186e-01 	6.71772e-01 	118772.68946 	6.07763
0.640 	0.0 	1.2162658053 	0.0886864036 	7203.47669 	6.65230e-01 	6.63923e-01 	118819.08766 	6.07979
0.641 	0.0 	1.2162585084 	0.0886858711 	7194.05062 	6.65228e-01 	6.65248e-01 	118823.73303 	6.08008
