
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8777573376 	0.0639932540 	7358.67527 	2.26812e-01 	5.44443e-01 	156598.53873 	5.24555
0.900 	0.0 	0.8796194902 	0.0641290181 	7387.90322 	2.32148e-01 	5.41987e-01 	157622.08352 	5.38121
0.895 	0.0 	0.8814164429 	0.0642600281 	7417.16779 	2.37208e-01 	5.39536e-01 	158655.81885 	5.51202
0.890 	0.0 	0.8832353847 	0.0643926409 	7447.58462 	2.42237e-01 	5.36994e-01 	159690.23081 	5.64225
0.885 	0.0 	0.8851675505 	0.0645335097 	7478.42610 	2.47142e-01 	5.34446e-01 	160789.02274 	5.77085
0.880 	0.0 	0.8870513243 	0.0646708497 	7510.02119 	2.51927e-01 	5.31835e-01 	161859.77396 	5.89663
0.875 	0.0 	0.8890234003 	0.0648146285 	7542.11181 	2.56605e-01 	5.29208e-01 	162973.78675 	6.02066
0.870 	0.0 	0.8908580620 	0.0649483874 	7574.60149 	2.61095e-01 	5.26533e-01 	164014.99249 	6.13978
0.865 	0.0 	0.8927020904 	0.0650828295 	7607.18750 	2.65400e-01 	5.23871e-01 	165087.56864 	6.25590
0.860 	0.0 	0.8946310617 	0.0652234653 	7640.52498 	2.69643e-01 	5.21174e-01 	166200.78225 	6.37119
0.855 	0.0 	0.8964903256 	0.0653590182 	7674.46165 	2.73757e-01 	5.18426e-01 	167275.08312 	6.48324
0.850 	0.0 	0.8984167554 	0.0654994686 	7708.88730 	2.77763e-01 	5.15669e-01 	168402.16360 	6.59408
0.845 	0.0 	0.9003299183 	0.0656389517 	7744.05650 	2.81681e-01 	5.12859e-01 	169506.22305 	6.70235
0.840 	0.0 	0.9020990497 	0.0657679329 	7778.44451 	2.85310e-01 	5.10121e-01 	170589.22935 	6.80530
0.835 	0.0 	0.9038850818 	0.0658981460 	7814.47423 	2.88942e-01 	5.07258e-01 	171670.61447 	6.90823
0.830 	0.0 	0.9057745566 	0.0660359018 	7851.29220 	2.92533e-01 	5.04365e-01 	172792.00533 	7.01044
0.825 	0.0 	0.9075846233 	0.0661678676 	7888.52439 	2.95987e-01 	5.01444e-01 	173883.18756 	7.10956
0.820 	0.0 	0.9093744585 	0.0662983582 	7926.59057 	2.99350e-01 	4.98471e-01 	174971.01020 	7.20689
0.815 	0.0 	0.9112037989 	0.0664317297 	7965.14797 	3.02653e-01 	4.95478e-01 	176038.14524 	7.30144
0.810 	0.0 	0.9129178999 	0.0665566983 	8004.19385 	3.05797e-01 	4.92451e-01 	177093.99041 	7.39368
0.805 	0.0 	0.9147579316 	0.0666908493 	8044.11176 	3.08889e-01 	4.89401e-01 	178232.47760 	7.48624
0.800 	0.0 	0.9165193100 	0.0668192655 	8084.73637 	3.11898e-01 	4.86290e-01 	179294.47470 	7.57501
0.795 	0.0 	0.9182193886 	0.0669432121 	8126.14277 	3.14823e-01 	4.83111e-01 	180317.79630 	7.66124
0.790 	0.0 	0.9199104838 	0.0670665039 	8167.62376 	3.17590e-01 	4.79974e-01 	181376.31387 	7.74540
0.785 	0.0 	0.9215620962 	0.0671869170 	8209.70208 	3.20291e-01 	4.76767e-01 	182397.88094 	7.82714
0.780 	0.0 	0.9230100842 	0.0672924829 	8253.30673 	3.22984e-01 	4.73314e-01 	183217.97629 	7.90358
0.775 	0.0 	0.9246670221 	0.0674132845 	8297.75833 	3.25565e-01 	4.69958e-01 	184242.89478 	7.98260
0.770 	0.0 	0.9262943094 	0.0675319242 	8342.59604 	3.27976e-01 	4.66685e-01 	185322.94719 	8.06048
0.765 	0.0 	0.9279923660 	0.0676557243 	8388.13122 	3.30321e-01 	4.63400e-01 	186448.41731 	8.13754
0.760 	0.0 	0.9296154954 	0.0677740614 	8434.60796 	3.32586e-01 	4.60058e-01 	187509.91708 	8.21123
0.755 	0.0 	0.9312378574 	0.0678923425 	8482.07989 	3.34762e-01 	4.56678e-01 	188614.83814 	8.28473
0.750 	0.0 	0.9327498598 	0.0680025770 	8530.76702 	3.36863e-01 	4.53214e-01 	189624.51712 	8.35421
0.745 	0.0 	0.9341749598 	0.0681064757 	8580.44018 	3.38884e-01 	4.49688e-01 	190541.77388 	8.41923
0.740 	0.0 	0.9356205731 	0.0682118700 	8630.03648 	3.40772e-01 	4.46223e-01 	191547.74709 	8.48455
0.735 	0.0 	0.9370042429 	0.0683127484 	8680.66489 	3.42601e-01 	4.42692e-01 	192470.27356 	8.54588
0.730 	0.0 	0.9383298599 	0.0684093936 	8732.59142 	3.44328e-01 	4.39105e-01 	193426.98617 	8.60726
0.725 	0.0 	0.9396339436 	0.0685044696 	8786.16664 	3.46023e-01 	4.35416e-01 	194295.61982 	8.66438
0.720 	0.0 	0.9409060104 	0.0685972118 	8840.56542 	3.47654e-01 	4.31664e-01 	195108.90826 	8.71803
0.715 	0.0 	0.9420339442 	0.0686794447 	8895.75810 	3.49148e-01 	4.27901e-01 	195880.95851 	8.76913
0.710 	0.0 	0.9432239637 	0.0687662049 	8952.06571 	3.50568e-01 	4.24154e-01 	196696.34431 	8.81915
0.705 	0.0 	0.9443695523 	0.0688497253 	9009.83214 	3.51888e-01 	4.20358e-01 	197546.92343 	8.86908
0.700 	0.0 	0.9452807652 	0.0689161573 	9068.98916 	3.53113e-01 	4.16458e-01 	198191.05359 	8.91175
0.695 	0.0 	0.9463886590 	0.0689969308 	9128.38372 	3.54287e-01 	4.12628e-01 	198954.41892 	8.95481
0.690 	0.0 	0.9472496013 	0.0690596983 	9188.81290 	3.55336e-01 	4.08728e-01 	199578.35406 	8.99313
0.685 	0.0 	0.9479863524 	0.0691134120 	9252.05096 	3.56342e-01 	4.04641e-01 	200010.25806 	9.02407
0.680 	0.0 	0.9483838159 	0.0691423878 	9316.49737 	3.57257e-01 	4.00378e-01 	200141.49302 	9.04558
0.675 	0.0 	0.9492278891 	0.0692039263 	9381.46585 	3.58057e-01 	3.96392e-01 	200811.51843 	9.08001
0.670 	0.0 	0.9500642741 	0.0692649056 	9447.82425 	3.58792e-01 	3.92366e-01 	201414.41231 	9.10991
0.665 	0.0 	0.9505120477 	0.0692975494 	9515.50835 	3.59368e-01 	3.88257e-01 	201818.91207 	9.13426
0.660 	0.0 	0.9511282862 	0.0693424775 	9585.09485 	3.59908e-01 	3.84121e-01 	202316.68298 	9.15868
0.655 	0.0 	0.9514734033 	0.0693676388 	9656.42553 	3.60368e-01 	3.79848e-01 	202502.47692 	9.17214
0.650 	0.0 	0.9517539140 	0.0693880897 	9728.66297 	3.60716e-01 	3.75611e-01 	202692.34333 	9.18418
0.645 	0.0 	0.9520402392 	0.0694089643 	9801.76617 	3.60965e-01 	3.71422e-01 	202958.43182 	9.19705
0.640 	0.0 	0.9520856535 	0.0694122741 	9877.43477 	3.61116e-01 	3.67096e-01 	203017.77075 	9.20271
0.635 	0.0 	0.9522667895 	0.0694254815 	9955.34953 	3.61222e-01 	3.62736e-01 	203103.18899 	9.20580
0.630 	0.0 	0.9519461895 	0.0694021071 	10035.19572 	3.61204e-01 	3.58202e-01 	202718.87702 	9.19411
0.633 	0.0 	0.9520670355 	0.0694109171 	9979.80441 	3.61193e-01 	3.61320e-01 	202924.97197 	9.20083
0.633 	0.0 	0.9519685706 	0.0694037383 	9982.17189 	3.61197e-01 	3.61145e-01 	202791.61030 	9.19679
