
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2850241836 	0.0937182862 	4022.15270 	7.00860e-01 	1.62622e+00 	54572.31858 	2.63553
0.900 	0.0 	1.2870727289 	0.0938676930 	4039.43954 	7.17153e-01 	1.61744e+00 	54872.89840 	2.70303
0.895 	0.0 	1.2891096573 	0.0940162525 	4056.92653 	7.32810e-01 	1.60861e+00 	55175.56956 	2.76851
0.890 	0.0 	1.2911267447 	0.0941633644 	4074.73213 	7.47977e-01 	1.59968e+00 	55474.73066 	2.83226
0.885 	0.0 	1.2931489836 	0.0943108525 	4092.79722 	7.62626e-01 	1.59069e+00 	55777.25094 	2.89440
0.880 	0.0 	1.2951525183 	0.0944569761 	4111.14474 	7.76791e-01 	1.58160e+00 	56078.10255 	2.95490
0.875 	0.0 	1.2971585310 	0.0946032807 	4129.76597 	7.90486e-01 	1.57245e+00 	56382.00727 	3.01395
0.870 	0.0 	1.2991400654 	0.0947477997 	4148.62094 	8.03702e-01 	1.56324e+00 	56683.35813 	3.07133
0.865 	0.0 	1.3010904772 	0.0948900480 	4167.77910 	8.16472e-01 	1.55394e+00 	56984.60760 	3.12731
0.860 	0.0 	1.3030465862 	0.0950327120 	4187.27367 	8.28879e-01 	1.54453e+00 	57286.97997 	3.18210
0.855 	0.0 	1.3049888955 	0.0951743694 	4207.08095 	8.40884e-01 	1.53506e+00 	57589.04179 	3.23556
0.850 	0.0 	1.3069200498 	0.0953152131 	4227.20156 	8.52517e-01 	1.52548e+00 	57890.72357 	3.28777
0.845 	0.0 	1.3088394215 	0.0954551974 	4247.65278 	8.63778e-01 	1.51584e+00 	58192.23035 	3.33873
0.840 	0.0 	1.3107002311 	0.0955909096 	4268.37920 	8.74684e-01 	1.50603e+00 	58482.89380 	3.38814
0.835 	0.0 	1.3125834364 	0.0957282558 	4289.48863 	8.85211e-01 	1.49625e+00 	58784.62400 	3.43672
0.830 	0.0 	1.3144549581 	0.0958647498 	4310.91754 	8.95384e-01 	1.48640e+00 	59088.03184 	3.48421
0.825 	0.0 	1.3162886362 	0.0959984832 	4332.69667 	9.05214e-01 	1.47647e+00 	59387.02107 	3.53043
0.820 	0.0 	1.3181000072 	0.0961305896 	4354.83085 	9.14718e-01 	1.46645e+00 	59684.37118 	3.57551
0.815 	0.0 	1.3198911666 	0.0962612220 	4377.28890 	9.23889e-01 	1.45638e+00 	59980.10638 	3.61941
0.810 	0.0 	1.3216411332 	0.0963888494 	4400.13147 	9.32734e-01 	1.44621e+00 	60274.25144 	3.66226
0.805 	0.0 	1.3233598482 	0.0965141975 	4423.42119 	9.41300e-01 	1.43593e+00 	60562.21836 	3.70391
0.800 	0.0 	1.3250726513 	0.0966391149 	4447.06909 	9.49558e-01 	1.42559e+00 	60852.30172 	3.74461
0.795 	0.0 	1.3267408829 	0.0967607813 	4471.15529 	9.57530e-01 	1.41514e+00 	61134.37300 	3.78401
0.790 	0.0 	1.3283915028 	0.0968811636 	4495.60683 	9.65193e-01 	1.40464e+00 	61417.58887 	3.82245
0.785 	0.0 	1.3299876017 	0.0969975688 	4520.49277 	9.72558e-01 	1.39404e+00 	61694.30586 	3.85969
0.780 	0.0 	1.3315783822 	0.0971135867 	4545.82287 	9.79657e-01 	1.38337e+00 	61971.09058 	3.89598
0.775 	0.0 	1.3331243586 	0.0972263366 	4571.59072 	9.86467e-01 	1.37261e+00 	62242.12840 	3.93109
0.770 	0.0 	1.3346038042 	0.0973342336 	4597.79923 	9.92983e-01 	1.36176e+00 	62502.68997 	3.96482
0.765 	0.0 	1.3360614635 	0.0974405418 	4624.41897 	9.99214e-01 	1.35085e+00 	62763.10942 	3.99758
0.760 	0.0 	1.3374725689 	0.0975434548 	4651.55567 	1.00516e+00 	1.33985e+00 	63015.74923 	4.02906
0.755 	0.0 	1.3388385776 	0.0976430784 	4679.21706 	1.01087e+00 	1.32874e+00 	63262.14464 	4.05946
0.750 	0.0 	1.3401798269 	0.0977408963 	4707.36559 	1.01630e+00 	1.31756e+00 	63506.76587 	4.08887
0.745 	0.0 	1.3414329582 	0.0978322869 	4736.01570 	1.02145e+00 	1.30629e+00 	63735.02811 	4.11667
0.740 	0.0 	1.3426691027 	0.0979224391 	4765.16318 	1.02634e+00 	1.29496e+00 	63962.99071 	4.14354
0.735 	0.0 	1.3438264913 	0.0980068471 	4794.86635 	1.03097e+00 	1.28353e+00 	64175.99294 	4.16887
0.730 	0.0 	1.3449477596 	0.0980886212 	4825.12269 	1.03534e+00 	1.27201e+00 	64384.11540 	4.19312
0.725 	0.0 	1.3459995863 	0.0981653308 	4855.92560 	1.03943e+00 	1.26042e+00 	64581.22410 	4.21599
0.720 	0.0 	1.3470121548 	0.0982391780 	4887.30111 	1.04329e+00 	1.24873e+00 	64767.20179 	4.23745
0.715 	0.0 	1.3479432241 	0.0983070803 	4919.14567 	1.04684e+00 	1.23704e+00 	64946.73671 	4.25776
0.710 	0.0 	1.3488529062 	0.0983734233 	4951.73319 	1.05015e+00 	1.22524e+00 	65125.03407 	4.27720
0.705 	0.0 	1.3496653848 	0.0984326768 	4984.92722 	1.05321e+00 	1.21335e+00 	65281.66560 	4.29477
0.700 	0.0 	1.3504445828 	0.0984895034 	5018.73332 	1.05600e+00 	1.20142e+00 	65435.83340 	4.31137
0.695 	0.0 	1.3511486177 	0.0985408485 	5053.18048 	1.05856e+00 	1.18940e+00 	65569.74972 	4.32612
0.690 	0.0 	1.3517534110 	0.0985849548 	5088.29005 	1.06084e+00 	1.17729e+00 	65687.29707 	4.33933
0.685 	0.0 	1.3523089730 	0.0986254709 	5124.09245 	1.06288e+00 	1.16511e+00 	65794.94658 	4.35123
0.680 	0.0 	1.3527896657 	0.0986605276 	5160.60084 	1.06468e+00 	1.15285e+00 	65880.12976 	4.36114
0.675 	0.0 	1.3532231354 	0.0986921398 	5197.74920 	1.06621e+00 	1.14058e+00 	65968.93480 	4.37048
0.670 	0.0 	1.3535659088 	0.0987171372 	5235.52195 	1.06746e+00 	1.12830e+00 	66042.17856 	4.37827
0.665 	0.0 	1.3538990229 	0.0987414314 	5274.19216 	1.06850e+00 	1.11594e+00 	66113.66045 	4.38509
0.660 	0.0 	1.3540967959 	0.0987558545 	5313.60424 	1.06926e+00 	1.10351e+00 	66155.67928 	4.38975
0.655 	0.0 	1.3542491410 	0.0987669651 	5353.78225 	1.06980e+00 	1.09104e+00 	66187.13206 	4.39304
0.650 	0.0 	1.3542928374 	0.0987701518 	5394.73660 	1.07008e+00 	1.07850e+00 	66192.40935 	4.39427
0.645 	0.0 	1.3543135843 	0.0987716649 	5436.49815 	1.07012e+00 	1.06596e+00 	66200.31153 	4.39483
0.647 	0.0 	1.3543179518 	0.0987719835 	5422.60069 	1.07012e+00 	1.07012e+00 	66201.44321 	4.39489
