
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2581851007 	0.0917563289 	4284.46085 	6.28890e-01 	1.46405e+00 	62230.09422 	2.81302
0.900 	0.0 	1.2602602668 	0.0919076699 	4302.71702 	6.43531e-01 	1.45628e+00 	62580.56754 	2.88520
0.895 	0.0 	1.2623118075 	0.0920572873 	4321.25043 	6.57659e-01 	1.44844e+00 	62928.62582 	2.95531
0.890 	0.0 	1.2643776886 	0.0922079510 	4340.08819 	6.71329e-01 	1.44052e+00 	63281.30434 	3.02374
0.885 	0.0 	1.2664221430 	0.0923570517 	4359.20644 	6.84536e-01 	1.43253e+00 	63631.95450 	3.09031
0.880 	0.0 	1.2684768772 	0.0925069025 	4378.63894 	6.97300e-01 	1.42447e+00 	63986.78079 	3.15524
0.875 	0.0 	1.2704978999 	0.0926542940 	4398.35296 	7.09672e-01 	1.41630e+00 	64335.67157 	3.21847
0.870 	0.0 	1.2724907424 	0.0927996301 	4418.22016 	7.21537e-01 	1.40813e+00 	64686.04035 	3.27980
0.865 	0.0 	1.2745110434 	0.0929469693 	4438.55388 	7.33120e-01 	1.39985e+00 	65042.41498 	3.34019
0.860 	0.0 	1.2764615134 	0.0930892143 	4459.19306 	7.44367e-01 	1.39138e+00 	65382.23382 	3.39875
0.855 	0.0 	1.2784540998 	0.0932345320 	4480.13173 	7.55184e-01 	1.38298e+00 	65741.30122 	3.45627
0.850 	0.0 	1.2804257430 	0.0933783219 	4501.43468 	7.65673e-01 	1.37450e+00 	66097.25897 	3.51241
0.845 	0.0 	1.2823880797 	0.0935214330 	4523.03520 	7.75812e-01 	1.36597e+00 	66455.45765 	3.56726
0.840 	0.0 	1.2843280110 	0.0936629099 	4544.99270 	7.85634e-01 	1.35735e+00 	66810.25705 	3.62075
0.835 	0.0 	1.2862540391 	0.0938033726 	4567.31107 	7.95139e-01 	1.34867e+00 	67168.02158 	3.67316
0.830 	0.0 	1.2881546455 	0.0939419812 	4590.00383 	8.04346e-01 	1.33990e+00 	67520.70837 	3.72418
0.825 	0.0 	1.2900401361 	0.0940794874 	4613.04818 	8.13250e-01 	1.33106e+00 	67873.28214 	3.77401
0.820 	0.0 	1.2918981071 	0.0942149864 	4636.47677 	8.21859e-01 	1.32215e+00 	68223.37143 	3.82262
0.815 	0.0 	1.2936965865 	0.0943461458 	4660.16601 	8.30120e-01 	1.31320e+00 	68567.96675 	3.86976
0.810 	0.0 	1.2955206488 	0.0944791717 	4684.41436 	8.38182e-01 	1.30413e+00 	68916.50028 	3.91616
0.805 	0.0 	1.2972952073 	0.0946085868 	4709.04140 	8.45943e-01 	1.29498e+00 	69260.25028 	3.96127
0.800 	0.0 	1.2990425138 	0.0947360145 	4734.09296 	8.53444e-01 	1.28575e+00 	69598.15684 	4.00510
0.795 	0.0 	1.3007713118 	0.0948620924 	4759.56277 	8.60672e-01 	1.27646e+00 	69937.93700 	4.04796
0.790 	0.0 	1.3024741610 	0.0949862779 	4785.40957 	8.67625e-01 	1.26711e+00 	70274.67644 	4.08959
0.785 	0.0 	1.3041162265 	0.0951060300 	4811.80897 	8.74341e-01 	1.25763e+00 	70598.21316 	4.12980
0.780 	0.0 	1.3057459530 	0.0952248825 	4838.63365 	8.80796e-01 	1.24810e+00 	70923.58459 	4.16904
0.775 	0.0 	1.3073082468 	0.0953388166 	4865.91271 	8.86984e-01 	1.23849e+00 	71237.27824 	4.20682
0.770 	0.0 	1.3088614722 	0.0954520898 	4893.67156 	8.92930e-01 	1.22880e+00 	71551.77702 	4.24363
0.765 	0.0 	1.3103406371 	0.0955599611 	4921.77603 	8.98591e-01 	1.21908e+00 	71853.60890 	4.27887
0.760 	0.0 	1.3118205619 	0.0956678883 	4950.56026 	9.04042e-01 	1.20924e+00 	72161.47914 	4.31353
0.755 	0.0 	1.3132358665 	0.0957711023 	4979.85732 	9.09246e-01 	1.19931e+00 	72455.63344 	4.34666
0.750 	0.0 	1.3145960707 	0.0958702980 	5009.65765 	9.14207e-01 	1.18930e+00 	72737.63974 	4.37831
0.745 	0.0 	1.3159530714 	0.0959692610 	5040.04675 	9.18930e-01 	1.17922e+00 	73021.66178 	4.40901
0.740 	0.0 	1.3172011781 	0.0960602813 	5070.90076 	9.23404e-01 	1.16906e+00 	73282.08166 	4.43785
0.735 	0.0 	1.3184220971 	0.0961493189 	5102.40273 	9.27648e-01 	1.15882e+00 	73542.60397 	4.46582
0.730 	0.0 	1.3195804439 	0.0962337936 	5134.48694 	9.31673e-01 	1.14847e+00 	73782.66368 	4.49193
0.725 	0.0 	1.3207028263 	0.0963156451 	5167.11386 	9.35437e-01 	1.13809e+00 	74027.12936 	4.51734
0.720 	0.0 	1.3217422863 	0.0963914490 	5200.30554 	9.38949e-01 	1.12766e+00 	74253.70542 	4.54103
0.715 	0.0 	1.3227425611 	0.0964643955 	5234.11814 	9.42232e-01 	1.11717e+00 	74475.90617 	4.56363
0.710 	0.0 	1.3236375047 	0.0965296600 	5268.68008 	9.45286e-01 	1.10655e+00 	74671.29479 	4.58423
0.705 	0.0 	1.3245573888 	0.0965967447 	5303.88173 	9.48127e-01 	1.09590e+00 	74876.27696 	4.60422
0.700 	0.0 	1.3253501792 	0.0966545599 	5339.75996 	9.50722e-01 	1.08515e+00 	75050.63344 	4.62204
0.695 	0.0 	1.3261032534 	0.0967094785 	5376.25552 	9.53076e-01 	1.07437e+00 	75225.68033 	4.63902
0.690 	0.0 	1.3267615488 	0.0967574857 	5413.52378 	9.55219e-01 	1.06348e+00 	75367.26630 	4.65358
0.685 	0.0 	1.3273489502 	0.0968003229 	5451.52872 	9.57142e-01 	1.05249e+00 	75491.55457 	4.66651
0.680 	0.0 	1.3278391115 	0.0968360679 	5490.25307 	9.58818e-01 	1.04145e+00 	75595.72811 	4.67767
0.675 	0.0 	1.3283349286 	0.0968722258 	5529.61576 	9.60255e-01 	1.03046e+00 	75715.27142 	4.68859
0.670 	0.0 	1.3287323435 	0.0969012071 	5569.78448 	9.61462e-01 	1.01939e+00 	75811.56937 	4.69764
0.665 	0.0 	1.3290420229 	0.0969237898 	5610.83416 	9.62438e-01 	1.00824e+00 	75889.24561 	4.70504
0.660 	0.0 	1.3293186065 	0.0969439604 	5652.71219 	9.63213e-01 	9.97037e-01 	75953.58501 	4.71085
0.655 	0.0 	1.3294441183 	0.0969531132 	5695.43430 	9.63753e-01 	9.85739e-01 	75974.06585 	4.71388
0.650 	0.0 	1.3295492908 	0.0969607825 	5738.85104 	9.64055e-01 	9.74493e-01 	76007.99833 	4.71671
0.645 	0.0 	1.3296086737 	0.0969651136 	5783.28392 	9.64154e-01 	9.63170e-01 	76024.75856 	4.71782
0.645 	0.0 	1.3295994339 	0.0969644398 	5779.43088 	9.64150e-01 	9.64142e-01 	76020.92738 	4.71762
