
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4995767232 	0.0364179348 	10679.77017 	9.66751e-02 	2.35269e-01 	197514.80883 	8.70557
0.900 	0.0 	0.5005445808 	0.0364884892 	10721.50139 	9.89681e-02 	2.34213e-01 	198682.12121 	8.93009
0.895 	0.0 	0.5014760702 	0.0365563919 	10766.66095 	1.01461e-01 	2.32970e-01 	199522.47075 	9.15966
0.890 	0.0 	0.5020505262 	0.0365982652 	10815.46500 	1.04225e-01 	2.31249e-01 	199513.00164 	9.38719
0.885 	0.0 	0.5033823982 	0.0366953574 	10859.52816 	1.06362e-01 	2.30248e-01 	201073.56820 	9.60354
0.880 	0.0 	0.5046027836 	0.0367843222 	10901.35688 	1.08270e-01 	2.29302e-01 	202616.51848 	9.80329
0.875 	0.0 	0.5057950878 	0.0368712395 	10945.67211 	1.10192e-01 	2.28288e-01 	204116.30456 	10.00382
0.870 	0.0 	0.5070226735 	0.0369607289 	10991.46990 	1.12109e-01 	2.27242e-01 	205625.46333 	10.20356
0.865 	0.0 	0.5083869118 	0.0370601807 	11038.00372 	1.14025e-01 	2.26201e-01 	207242.83453 	10.40350
0.860 	0.0 	0.5096595023 	0.0371529509 	11086.27336 	1.15897e-01 	2.25103e-01 	208759.70719 	10.59858
0.855 	0.0 	0.5110194140 	0.0372520871 	11135.53644 	1.17770e-01 	2.23992e-01 	210294.24659 	10.79136
0.850 	0.0 	0.5121467343 	0.0373342673 	11178.78215 	1.19276e-01 	2.23030e-01 	211842.38296 	10.96139
0.845 	0.0 	0.5131208595 	0.0374052788 	11226.77641 	1.20826e-01 	2.21919e-01 	213215.59863 	11.13338
0.840 	0.0 	0.5142910806 	0.0374905862 	11275.92325 	1.22409e-01 	2.20814e-01 	214757.80716 	11.30918
0.835 	0.0 	0.5155067789 	0.0375792089 	11327.93405 	1.24058e-01 	2.19634e-01 	216176.13597 	11.48291
0.830 	0.0 	0.5167957256 	0.0376731717 	11379.37711 	1.25631e-01 	2.18492e-01 	217766.29837 	11.65566
0.825 	0.0 	0.5178249404 	0.0377481993 	11432.62734 	1.27123e-01 	2.17267e-01 	219080.69412 	11.81811
0.820 	0.0 	0.5189282989 	0.0378286324 	11485.06682 	1.28556e-01 	2.16080e-01 	220487.79603 	11.97704
0.815 	0.0 	0.5200919692 	0.0379134621 	11540.01476 	1.30002e-01 	2.14845e-01 	221978.94643 	12.13916
0.810 	0.0 	0.5212765598 	0.0379998171 	11597.16022 	1.31484e-01 	2.13537e-01 	223309.48299 	12.29508
0.805 	0.0 	0.5220075738 	0.0380531052 	11657.51968 	1.32963e-01 	2.11960e-01 	223931.69897 	12.43316
0.800 	0.0 	0.5233147883 	0.0381483998 	11716.42210 	1.34346e-01 	2.10691e-01 	225484.20865 	12.58645
0.795 	0.0 	0.5244903627 	0.0382340979 	11768.26525 	1.35477e-01 	2.09605e-01 	227157.70645 	12.72931
0.790 	0.0 	0.5252928898 	0.0382925996 	11826.35961 	1.36582e-01 	2.08310e-01 	228432.95598 	12.86579
0.785 	0.0 	0.5265864370 	0.0383868980 	11886.84941 	1.37835e-01 	2.07031e-01 	230032.08347 	13.01054
0.780 	0.0 	0.5276610577 	0.0384652362 	11947.48650 	1.38975e-01 	2.05726e-01 	231493.15735 	13.14780
0.775 	0.0 	0.5286442308 	0.0385369076 	12012.03296 	1.40123e-01 	2.04314e-01 	232742.68642 	13.27837
0.770 	0.0 	0.5296147999 	0.0386076603 	12074.64983 	1.41193e-01 	2.02954e-01 	233988.62181 	13.40212
0.765 	0.0 	0.5305073893 	0.0386727281 	12141.47124 	1.42258e-01 	2.01488e-01 	235126.26566 	13.52331
0.760 	0.0 	0.5315957293 	0.0387520666 	12207.56563 	1.43309e-01 	2.00077e-01 	236509.44738 	13.64726
0.755 	0.0 	0.5321721162 	0.0387940829 	12279.33642 	1.44344e-01 	1.98393e-01 	237005.07458 	13.74483
0.750 	0.0 	0.5325750816 	0.0388234569 	12354.28865 	1.45435e-01 	1.96493e-01 	236827.92992 	13.81748
0.745 	0.0 	0.5335963970 	0.0388979095 	12417.37822 	1.46231e-01 	1.95241e-01 	238405.79242 	13.93214
0.740 	0.0 	0.5345069998 	0.0389642908 	12488.70827 	1.47073e-01 	1.93792e-01 	239760.60399 	14.04397
0.735 	0.0 	0.5357250038 	0.0390530824 	12558.99523 	1.47910e-01 	1.92433e-01 	241532.66593 	14.16367
0.730 	0.0 	0.5367281959 	0.0391262138 	12631.38038 	1.48681e-01 	1.91007e-01 	243088.78454 	14.27578
0.725 	0.0 	0.5375841185 	0.0391886093 	12709.64618 	1.49474e-01 	1.89417e-01 	244166.51525 	14.36963
0.720 	0.0 	0.5384055149 	0.0392484877 	12783.55370 	1.50155e-01 	1.87948e-01 	245424.94442 	14.46524
0.715 	0.0 	0.5391507079 	0.0393028110 	12864.83868 	1.50873e-01 	1.86291e-01 	246340.57281 	14.54838
0.710 	0.0 	0.5394839397 	0.0393271018 	12948.40936 	1.51514e-01 	1.84494e-01 	246653.05950 	14.61061
0.705 	0.0 	0.5403805509 	0.0393924640 	13031.18007 	1.52152e-01 	1.82913e-01 	247868.28078 	14.69560
0.700 	0.0 	0.5414437742 	0.0394699727 	13111.95691 	1.52772e-01 	1.81413e-01 	249298.98154 	14.78243
0.695 	0.0 	0.5419219575 	0.0395048305 	13193.18000 	1.53224e-01 	1.79846e-01 	250249.76176 	14.85638
0.690 	0.0 	0.5425661268 	0.0395517897 	13282.00885 	1.53754e-01 	1.78138e-01 	251009.34500 	14.91758
0.685 	0.0 	0.5425733675 	0.0395523156 	13373.95261 	1.54147e-01 	1.76273e-01 	251026.83202 	14.95639
0.680 	0.0 	0.5424930945 	0.0395464631 	13473.04903 	1.54629e-01 	1.74148e-01 	250097.51068 	14.95202
0.675 	0.0 	0.5430956748 	0.0395903902 	13564.07743 	1.54973e-01 	1.72526e-01 	251286.19698 	15.02309
0.670 	0.0 	0.5439537384 	0.0396529430 	13655.24289 	1.55352e-01 	1.70947e-01 	252581.73113 	15.08977
0.665 	0.0 	0.5443477288 	0.0396816639 	13753.34116 	1.55628e-01 	1.69191e-01 	253353.11823 	15.14081
0.660 	0.0 	0.5448386408 	0.0397174512 	13853.68290 	1.55918e-01 	1.67412e-01 	254006.17634 	15.18069
0.655 	0.0 	0.5447453957 	0.0397106532 	13961.55941 	1.56128e-01 	1.65385e-01 	253558.44694 	15.17959
0.650 	0.0 	0.5454527822 	0.0397622216 	14053.91702 	1.56334e-01 	1.63872e-01 	254829.43613 	15.23619
0.645 	0.0 	0.5456679662 	0.0397779081 	14160.70742 	1.56466e-01 	1.62042e-01 	255231.61749 	15.26106
0.640 	0.0 	0.5459260568 	0.0397967225 	14266.82740 	1.56566e-01 	1.60262e-01 	255779.91851 	15.28920
0.635 	0.0 	0.5453848091 	0.0397572650 	14385.42918 	1.56565e-01 	1.58124e-01 	254693.72140 	15.25438
0.630 	0.0 	0.5449052626 	0.0397223061 	14505.85597 	1.56546e-01 	1.55993e-01 	253610.52017 	15.21439
0.632 	0.0 	0.5447162297 	0.0397085255 	14466.28297 	1.56527e-01 	1.56604e-01 	253262.33260 	15.20216
0.632 	0.0 	0.5447472571 	0.0397107875 	14472.17873 	1.56511e-01 	1.56512e-01 	253308.95069 	15.20173
