
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7399751365 	0.0539455787 	8451.57324 	1.67608e-01 	4.06521e-01 	180545.75586 	6.28832
0.900 	0.0 	0.7416091298 	0.0540647017 	8485.20919 	1.71629e-01 	4.04721e-01 	181789.48706 	6.45499
0.895 	0.0 	0.7432325156 	0.0541830511 	8519.88599 	1.75629e-01 	4.02853e-01 	182947.94163 	6.61852
0.890 	0.0 	0.7449087443 	0.0543052533 	8555.02441 	1.79523e-01 	4.00974e-01 	184136.48993 	6.77861
0.885 	0.0 	0.7465132471 	0.0544222264 	8589.48294 	1.83142e-01 	3.99138e-01 	185318.28880 	6.92975
0.880 	0.0 	0.7480872377 	0.0545369744 	8625.25118 	1.86738e-01 	3.97214e-01 	186468.63393 	7.07979
0.875 	0.0 	0.7496540185 	0.0546511966 	8661.78939 	1.90260e-01 	3.95236e-01 	187599.51320 	7.22677
0.870 	0.0 	0.7513385342 	0.0547740030 	8698.94959 	1.93773e-01 	3.93199e-01 	188762.50506 	7.37268
0.865 	0.0 	0.7527935489 	0.0548800759 	8737.37171 	1.97366e-01 	3.90835e-01 	189603.15138 	7.51368
0.860 	0.0 	0.7544885254 	0.0550036454 	8774.79920 	2.00473e-01 	3.88917e-01 	190916.45177 	7.65034
0.855 	0.0 	0.7562011629 	0.0551285028 	8811.94594 	2.03436e-01 	3.87034e-01 	192288.17120 	7.78381
0.850 	0.0 	0.7577714353 	0.0552429798 	8850.59275 	2.06329e-01 	3.85055e-01 	193592.96102 	7.91517
0.845 	0.0 	0.7594706220 	0.0553668562 	8889.84817 	2.09189e-01 	3.83072e-01 	194969.61080 	8.04582
0.840 	0.0 	0.7612359232 	0.0554955529 	8930.27100 	2.12048e-01 	3.81040e-01 	196336.43507 	8.17494
0.835 	0.0 	0.7628546457 	0.0556135625 	8971.32129 	2.14773e-01 	3.78967e-01 	197646.21786 	8.29988
0.830 	0.0 	0.7645463836 	0.0557368957 	9012.78138 	2.17431e-01 	3.76898e-01 	199008.41374 	8.42310
0.825 	0.0 	0.7661927361 	0.0558569200 	9054.41409 	2.19971e-01 	3.74829e-01 	200379.78608 	8.54338
0.820 	0.0 	0.7679077833 	0.0559819527 	9097.39656 	2.22505e-01 	3.72709e-01 	201769.42410 	8.66290
0.815 	0.0 	0.7696475727 	0.0561087895 	9141.12031 	2.24978e-01 	3.70566e-01 	203174.53637 	8.78035
0.810 	0.0 	0.7711752490 	0.0562201610 	9186.08696 	2.27372e-01 	3.68332e-01 	204396.91164 	8.89184
0.805 	0.0 	0.7728092914 	0.0563392880 	9230.48134 	2.29651e-01 	3.66169e-01 	205742.37283 	9.00191
0.800 	0.0 	0.7743837018 	0.0564540673 	9275.09272 	2.31825e-01 	3.64004e-01 	207088.76644 	9.10944
0.795 	0.0 	0.7757685834 	0.0565550277 	9321.68245 	2.33948e-01 	3.61714e-01 	208306.78497 	9.21396
0.790 	0.0 	0.7775406665 	0.0566842193 	9369.35044 	2.36117e-01 	3.59447e-01 	209758.42478 	9.32154
0.785 	0.0 	0.7789919701 	0.0567900228 	9417.84845 	2.38159e-01 	3.57093e-01 	210985.72769 	9.42196
0.780 	0.0 	0.7805821049 	0.0569059488 	9466.79912 	2.40157e-01 	3.54760e-01 	212313.17962 	9.52185
0.775 	0.0 	0.7820172867 	0.0570105774 	9516.76738 	2.42092e-01 	3.52339e-01 	213483.69978 	9.61611
0.770 	0.0 	0.7831639425 	0.0570941697 	9569.07303 	2.44021e-01 	3.49679e-01 	214317.30572 	9.70210
0.765 	0.0 	0.7847899100 	0.0572127085 	9620.78021 	2.45816e-01 	3.47298e-01 	215754.88388 	9.79832
0.760 	0.0 	0.7862989389 	0.0573227216 	9674.00237 	2.47568e-01 	3.44836e-01 	217038.81730 	9.88881
0.755 	0.0 	0.7877728311 	0.0574301729 	9726.72020 	2.49192e-01 	3.42428e-01 	218388.36994 	9.97811
0.750 	0.0 	0.7890548673 	0.0575236363 	9780.18718 	2.50728e-01 	3.39969e-01 	219568.51740 	10.06110
0.745 	0.0 	0.7904809610 	0.0576276032 	9836.36071 	2.52306e-01 	3.37410e-01 	220778.20842 	10.14350
0.740 	0.0 	0.7918012616 	0.0577238567 	9893.02950 	2.53762e-01 	3.34852e-01 	222008.17401 	10.22471
0.735 	0.0 	0.7929710856 	0.0578091395 	9951.78312 	2.55191e-01 	3.32173e-01 	223008.05160 	10.29815
0.730 	0.0 	0.7941818255 	0.0578974058 	10011.26980 	2.56559e-01 	3.29488e-01 	224051.04884 	10.37008
0.725 	0.0 	0.7952718545 	0.0579768714 	10071.40942 	2.57843e-01 	3.26773e-01 	225012.28607 	10.43802
0.720 	0.0 	0.7962451582 	0.0580478272 	10133.67723 	2.59112e-01 	3.23910e-01 	225759.45194 	10.49852
0.715 	0.0 	0.7972000069 	0.0581174382 	10198.04413 	2.60376e-01 	3.20917e-01 	226358.81823 	10.55242
0.710 	0.0 	0.7982259636 	0.0581922327 	10262.73307 	2.61452e-01 	3.18130e-01 	227348.37776 	10.61500
0.705 	0.0 	0.7993918271 	0.0582772280 	10326.75135 	2.62465e-01 	3.15435e-01 	228498.79765 	10.67880
0.700 	0.0 	0.8004295823 	0.0583528834 	10391.45375 	2.63402e-01 	3.12715e-01 	229522.28716 	10.73706
0.695 	0.0 	0.8013425392 	0.0584194403 	10459.65669 	2.64301e-01 	3.09846e-01 	230405.12314 	10.79051
0.690 	0.0 	0.8023249631 	0.0584910620 	10529.43207 	2.65147e-01 	3.06962e-01 	231385.73464 	10.84449
0.685 	0.0 	0.8030406901 	0.0585432401 	10600.98507 	2.65926e-01 	3.03971e-01 	232008.76176 	10.88624
0.680 	0.0 	0.8036165132 	0.0585852186 	10672.93975 	2.66638e-01 	3.00935e-01 	232464.74899 	10.92117
0.675 	0.0 	0.8043999113 	0.0586423309 	10747.58337 	2.67287e-01 	2.97945e-01 	233244.57197 	10.96306
0.670 	0.0 	0.8050506167 	0.0586897691 	10823.67335 	2.67863e-01 	2.94911e-01 	233892.53136 	10.99941
0.665 	0.0 	0.8056978329 	0.0587369535 	10901.59972 	2.68384e-01 	2.91841e-01 	234511.83059 	11.03225
0.660 	0.0 	0.8060807648 	0.0587648701 	10980.78865 	2.68824e-01 	2.88706e-01 	234806.96727 	11.05372
0.655 	0.0 	0.8058248895 	0.0587462141 	11061.44059 	2.69188e-01 	2.85326e-01 	234229.73877 	11.04849
0.650 	0.0 	0.8063373494 	0.0587835741 	11143.64826 	2.69484e-01 	2.82252e-01 	234845.97478 	11.07565
0.645 	0.0 	0.8068336375 	0.0588197553 	11227.97035 	2.69718e-01 	2.79147e-01 	235482.22767 	11.10163
0.640 	0.0 	0.8072618634 	0.0588509754 	11313.09753 	2.69907e-01 	2.76035e-01 	235936.96626 	11.11906
0.635 	0.0 	0.8072999853 	0.0588537541 	11401.28475 	2.69988e-01 	2.72789e-01 	235991.57177 	11.12392
0.630 	0.0 	0.8072124957 	0.0588473751 	11492.13217 	2.69998e-01 	2.69465e-01 	235919.17688 	11.12334
0.631 	0.0 	0.8070558848 	0.0588359572 	11476.70833 	2.69982e-01 	2.69986e-01 	235722.49421 	11.11774
