
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8762560488 	0.0638837628 	7370.38305 	2.26058e-01 	5.42685e-01 	156907.77260 	5.25641
0.900 	0.0 	0.8781155857 	0.0640193361 	7399.64966 	2.31377e-01 	5.40238e-01 	157933.51673 	5.39235
0.895 	0.0 	0.8799111095 	0.0641502418 	7428.95771 	2.36420e-01 	5.37797e-01 	158969.88799 	5.52343
0.890 	0.0 	0.8817289396 	0.0642827735 	7459.42221 	2.41432e-01 	5.35264e-01 	160007.06157 	5.65394
0.885 	0.0 	0.8836582661 	0.0644234352 	7490.30323 	2.46322e-01 	5.32725e-01 	161108.20242 	5.78282
0.880 	0.0 	0.8855400317 	0.0645606287 	7521.94322 	2.51091e-01 	5.30124e-01 	162181.51581 	5.90886
0.875 	0.0 	0.8874944529 	0.0647031200 	7554.11185 	2.55752e-01 	5.27501e-01 	163290.81542 	6.03305
0.870 	0.0 	0.8893432105 	0.0648379067 	7586.61735 	2.60230e-01 	5.24841e-01 	164342.06183 	6.15254
0.865 	0.0 	0.8911851191 	0.0649721942 	7619.24804 	2.64521e-01 	5.22189e-01 	165417.15347 	6.26891
0.860 	0.0 	0.8931124512 	0.0651127104 	7652.63409 	2.68750e-01 	5.19501e-01 	166533.18433 	6.38446
0.855 	0.0 	0.8949697280 	0.0652481183 	7686.61814 	2.72851e-01 	5.16763e-01 	167610.05950 	6.49675
0.850 	0.0 	0.8968943535 	0.0653884371 	7721.09269 	2.76845e-01 	5.14016e-01 	168739.94100 	6.60783
0.845 	0.0 	0.8988056927 	0.0655277871 	7756.31175 	2.80750e-01 	5.11216e-01 	169846.73028 	6.71634
0.840 	0.0 	0.9005731363 	0.0656566452 	7790.74737 	2.84367e-01 	5.08488e-01 	170932.41904 	6.81951
0.835 	0.0 	0.9023400789 	0.0657854663 	7826.86060 	2.87987e-01 	5.05630e-01 	172004.07647 	6.92242
0.830 	0.0 	0.9042453785 	0.0659243759 	7863.69881 	2.91567e-01 	5.02753e-01 	173140.76351 	7.02510
0.825 	0.0 	0.9060168512 	0.0660535276 	7901.05068 	2.95020e-01 	4.99827e-01 	174196.87402 	7.12372
0.820 	0.0 	0.9077708173 	0.0661814027 	7939.25742 	2.98384e-01 	4.96848e-01 	175248.76582 	7.22046
0.815 	0.0 	0.9096700095 	0.0663198674 	7977.71673 	3.01656e-01 	4.93898e-01 	176395.19855 	7.31676
0.810 	0.0 	0.9113823982 	0.0664447110 	8016.81637 	3.04790e-01 	4.90882e-01 	177453.65803 	7.40921
0.805 	0.0 	0.9132209669 	0.0665787553 	8056.79079 	3.07873e-01 	4.87842e-01 	178595.11706 	7.50198
0.800 	0.0 	0.9149463737 	0.0667045485 	8097.52360 	3.10866e-01 	4.84733e-01 	179644.07826 	7.59070
0.795 	0.0 	0.9166798483 	0.0668309302 	8138.93923 	3.13788e-01 	4.81575e-01 	180685.93289 	7.67738
0.790 	0.0 	0.9182959802 	0.0669487560 	8180.60998 	3.16581e-01 	4.78385e-01 	181656.30822 	7.75991
0.785 	0.0 	0.9199113048 	0.0670665231 	8222.53638 	3.19249e-01 	4.75189e-01 	182673.88515 	7.84155
0.780 	0.0 	0.9213776820 	0.0671734299 	8266.42395 	3.21975e-01 	4.71698e-01 	183475.90964 	7.91795
0.775 	0.0 	0.9231226066 	0.0673006469 	8310.79659 	3.24498e-01 	4.68468e-01 	184621.38506 	7.99950
0.770 	0.0 	0.9247484795 	0.0674191834 	8355.69561 	3.26903e-01 	4.65206e-01 	185704.25813 	8.07757
0.765 	0.0 	0.9264456043 	0.0675429154 	8401.29561 	3.29240e-01 	4.61934e-01 	186832.88688 	8.15480
0.760 	0.0 	0.9280677290 	0.0676611792 	8447.83792 	3.31499e-01 	4.58603e-01 	187897.32072 	8.22868
0.755 	0.0 	0.9296586959 	0.0677771709 	8495.38724 	3.33658e-01 	4.55230e-01 	188999.82916 	8.30238
0.750 	0.0 	0.9311252685 	0.0678840931 	8544.32633 	3.35760e-01 	4.51751e-01 	189949.94524 	8.37026
0.745 	0.0 	0.9325878729 	0.0679907262 	8593.94448 	3.37772e-01 	4.48258e-01 	190915.83685 	8.43671
0.740 	0.0 	0.9340632871 	0.0680982934 	8643.50512 	3.39663e-01 	4.44817e-01 	191944.12226 	8.50272
0.735 	0.0 	0.9354124460 	0.0681966553 	8693.96769 	3.41467e-01 	4.41312e-01 	192865.46559 	8.56415
0.730 	0.0 	0.9367772867 	0.0682961606 	8746.24200 	3.43207e-01 	4.37723e-01 	193831.20177 	8.62570
0.725 	0.0 	0.9380581233 	0.0683895416 	8799.93969 	3.44902e-01 	4.34028e-01 	194673.19001 	8.68221
0.720 	0.0 	0.9393207795 	0.0684815974 	8854.22009 	3.46508e-01 	4.30314e-01 	195513.65006 	8.73675
0.715 	0.0 	0.9404348155 	0.0685628168 	8909.07147 	3.47991e-01 	4.26590e-01 	196282.46993 	8.78778
0.710 	0.0 	0.9415974829 	0.0686475826 	8966.13691 	3.49415e-01 	4.22805e-01 	197076.81058 	8.83758
0.705 	0.0 	0.9428155733 	0.0687363895 	9023.88395 	3.50747e-01 	4.19039e-01 	197963.87238 	8.88820
0.700 	0.0 	0.9437253884 	0.0688027195 	9083.11804 	3.51969e-01 	4.15153e-01 	198609.54869 	8.93101
0.695 	0.0 	0.9447828743 	0.0688798178 	9142.71603 	3.53144e-01 	4.11308e-01 	199313.45986 	8.97247
0.690 	0.0 	0.9456217256 	0.0689409746 	9203.27780 	3.54189e-01 	4.07411e-01 	199921.02729 	9.01043
0.685 	0.0 	0.9463233789 	0.0689921284 	9266.42847 	3.55163e-01 	4.03361e-01 	200394.77943 	9.04321
0.680 	0.0 	0.9468233311 	0.0690285774 	9330.94856 	3.56105e-01 	3.99126e-01 	200564.37878 	9.06528
0.675 	0.0 	0.9476731470 	0.0690905347 	9396.05359 	3.56901e-01 	3.95152e-01 	201238.99223 	9.09976
0.670 	0.0 	0.9485040915 	0.0691511171 	9462.46463 	3.57636e-01 	3.91142e-01 	201841.72388 	9.12981
0.665 	0.0 	0.9489579434 	0.0691842042 	9530.29353 	3.58209e-01 	3.87044e-01 	202250.10002 	9.15417
0.660 	0.0 	0.9495742495 	0.0692291372 	9599.98012 	3.58749e-01 	3.82922e-01 	202749.64655 	9.17868
0.655 	0.0 	0.9499190743 	0.0692542772 	9671.40982 	3.59209e-01 	3.78663e-01 	202936.02685 	9.19221
0.650 	0.0 	0.9502005997 	0.0692748020 	9743.76205 	3.59556e-01 	3.74439e-01 	203127.02166 	9.20429
0.645 	0.0 	0.9504874321 	0.0692957136 	9816.97318 	3.59804e-01 	3.70264e-01 	203394.30954 	9.21722
0.640 	0.0 	0.9505085814 	0.0692972543 	9892.85118 	3.59952e-01 	3.65940e-01 	203426.21973 	9.22204
0.635 	0.0 	0.9507149297 	0.0693122998 	9970.78700 	3.60063e-01 	3.61606e-01 	203540.17225 	9.22603
0.630 	0.0 	0.9503220830 	0.0692836576 	10050.42242 	3.60033e-01 	3.57090e-01 	203106.94949 	9.21324
0.633 	0.0 	0.9503972393 	0.0692891369 	9995.79876 	3.60035e-01 	3.60117e-01 	203211.85474 	9.21661
