
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4406499732 	0.1051907281 	1688.02573 	2.88634e+00 	6.31874e+00 	7741.63293 	1.22504
0.895 	0.0 	1.4420892114 	0.1052958128 	1695.86418 	2.94724e+00 	6.27877e+00 	7772.37684 	1.25335
0.890 	0.0 	1.4435133707 	0.1053997959 	1703.81738 	3.00584e+00 	6.23857e+00 	7802.99525 	1.28077
0.885 	0.0 	1.4449226947 	0.1055026952 	1711.88692 	3.06224e+00 	6.19814e+00 	7833.51440 	1.30736
0.880 	0.0 	1.4463157841 	0.1056044085 	1720.07850 	3.11659e+00 	6.15747e+00 	7863.88024 	1.33314
0.875 	0.0 	1.4476933795 	0.1057049902 	1728.39187 	3.16895e+00 	6.11658e+00 	7894.13601 	1.35817
0.870 	0.0 	1.4490533198 	0.1058042823 	1736.83019 	3.21942e+00 	6.07546e+00 	7924.19668 	1.38246
0.865 	0.0 	1.4503948696 	0.1059022312 	1745.39547 	3.26807e+00 	6.03411e+00 	7954.05071 	1.40603
0.860 	0.0 	1.4517176308 	0.1059988079 	1754.08921 	3.31497e+00 	5.99254e+00 	7983.71458 	1.42892
0.855 	0.0 	1.4530206488 	0.1060939428 	1762.91819 	3.36019e+00 	5.95074e+00 	8013.15888 	1.45115
0.850 	0.0 	1.4543054939 	0.1061877506 	1771.88435 	3.40380e+00 	5.90870e+00 	8042.34908 	1.47273
0.845 	0.0 	1.4555687544 	0.1062799822 	1780.98777 	3.44584e+00 	5.86644e+00 	8071.26304 	1.49368
0.840 	0.0 	1.4568127135 	0.1063708045 	1790.23223 	3.48635e+00 	5.82397e+00 	8099.94882 	1.51403
0.835 	0.0 	1.4580320348 	0.1064598276 	1799.62001 	3.52538e+00 	5.78127e+00 	8128.23817 	1.53375
0.830 	0.0 	1.4592288382 	0.1065472065 	1809.15314 	3.56296e+00 	5.73837e+00 	8156.23844 	1.55289
0.825 	0.0 	1.4604021872 	0.1066328727 	1818.83792 	3.59914e+00 	5.69524e+00 	8183.89206 	1.57145
0.820 	0.0 	1.4615514921 	0.1067167834 	1828.67434 	3.63395e+00 	5.65190e+00 	8211.15376 	1.58943
0.815 	0.0 	1.4626751979 	0.1067988246 	1838.66591 	3.66742e+00 	5.60836e+00 	8238.03946 	1.60685
0.810 	0.0 	1.4637715462 	0.1068788679 	1848.81626 	3.69958e+00 	5.56461e+00 	8264.45171 	1.62371
0.805 	0.0 	1.4648415680 	0.1069569884 	1859.12688 	3.73046e+00 	5.52067e+00 	8290.45293 	1.64001
0.800 	0.0 	1.4658847614 	0.1070331496 	1869.60945 	3.76010e+00 	5.47650e+00 	8315.93397 	1.65576
0.795 	0.0 	1.4668998072 	0.1071072553 	1880.26007 	3.78850e+00 	5.43214e+00 	8340.92868 	1.67097
0.790 	0.0 	1.4678855042 	0.1071792179 	1891.08220 	3.81570e+00 	5.38759e+00 	8365.37691 	1.68563
0.785 	0.0 	1.4688421193 	0.1072490570 	1902.08068 	3.84171e+00 	5.34284e+00 	8389.27544 	1.69975
0.780 	0.0 	1.4697658214 	0.1073164930 	1913.25799 	3.86655e+00 	5.29792e+00 	8412.51973 	1.71333
0.775 	0.0 	1.4706604891 	0.1073818091 	1924.61938 	3.89024e+00 	5.25281e+00 	8435.23183 	1.72638
0.770 	0.0 	1.4715228060 	0.1074447632 	1936.16791 	3.91280e+00 	5.20752e+00 	8457.27403 	1.73889
0.765 	0.0 	1.4723502478 	0.1075051710 	1947.90636 	3.93424e+00 	5.16207e+00 	8478.56768 	1.75085
0.760 	0.0 	1.4731456989 	0.1075632434 	1959.83978 	3.95458e+00 	5.11645e+00 	8499.22826 	1.76228
0.755 	0.0 	1.4739045599 	0.1076186444 	1971.97045 	3.97384e+00 	5.07067e+00 	8519.07109 	1.77317
0.750 	0.0 	1.4746328247 	0.1076718118 	1984.31062 	3.99203e+00 	5.02472e+00 	8538.31365 	1.78355
0.745 	0.0 	1.4753222508 	0.1077221434 	1996.85786 	4.00917e+00 	4.97861e+00 	8556.53856 	1.79336
0.740 	0.0 	1.4759875548 	0.1077707153 	2009.62679 	4.02523e+00 	4.93234e+00 	8574.15333 	1.80262
0.735 	0.0 	1.4766037835 	0.1078157020 	2022.60153 	4.04030e+00 	4.88594e+00 	8590.67628 	1.81134
0.730 	0.0 	1.4771850642 	0.1078581370 	2035.79527 	4.05434e+00 	4.83943e+00 	8606.45704 	1.81954
0.725 	0.0 	1.4777260399 	0.1078976294 	2049.21686 	4.06738e+00 	4.79277e+00 	8621.19330 	1.82718
0.720 	0.0 	1.4782292892 	0.1079343674 	2062.86676 	4.07943e+00 	4.74599e+00 	8634.95721 	1.83427
0.715 	0.0 	1.4786947932 	0.1079683495 	2076.75050 	4.09048e+00 	4.69912e+00 	8647.93644 	1.84085
0.710 	0.0 	1.4791190490 	0.1079993200 	2090.87308 	4.10056e+00 	4.65215e+00 	8659.82743 	1.84686
0.705 	0.0 	1.4795063261 	0.1080275909 	2105.24423 	4.10968e+00 	4.60507e+00 	8670.80570 	1.85234
0.700 	0.0 	1.4798519762 	0.1080528231 	2119.86709 	4.11785e+00 	4.55789e+00 	8680.63560 	1.85726
0.695 	0.0 	1.4801593975 	0.1080752648 	2134.74442 	4.12508e+00 	4.51064e+00 	8689.51683 	1.86165
0.690 	0.0 	1.4804256803 	0.1080947034 	2149.88144 	4.13138e+00 	4.46331e+00 	8697.24157 	1.86548
0.685 	0.0 	1.4806508905 	0.1081111434 	2165.28351 	4.13675e+00 	4.41592e+00 	8703.86244 	1.86876
0.680 	0.0 	1.4808351066 	0.1081245907 	2180.96022 	4.14122e+00 	4.36846e+00 	8709.34967 	1.87149
0.675 	0.0 	1.4809783720 	0.1081350483 	2196.91249 	4.14478e+00 	4.32095e+00 	8713.63839 	1.87366
0.670 	0.0 	1.4810800755 	0.1081424718 	2213.14705 	4.14745e+00 	4.27341e+00 	8716.73575 	1.87528
0.665 	0.0 	1.4811438156 	0.1081471236 	2229.66902 	4.14924e+00 	4.22585e+00 	8718.97213 	1.87640
0.660 	0.0 	1.4811676917 	0.1081488649 	2246.49153 	4.15015e+00 	4.17826e+00 	8720.01845 	1.87698
0.655 	0.0 	1.4811484551 	0.1081474589 	2263.61815 	4.15021e+00 	4.13065e+00 	8719.68537 	1.87698
0.657 	0.0 	1.4811643649 	0.1081486214 	2256.53714 	4.15028e+00 	4.15024e+00 	8720.05580 	1.87706
