
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2509702997 	0.0912290874 	4352.68190 	6.11926e-01 	1.42576e+00 	64275.86241 	2.85983
0.900 	0.0 	1.2530451075 	0.0913804006 	4371.20134 	6.26193e-01 	1.41822e+00 	64637.30792 	2.93323
0.895 	0.0 	1.2551056770 	0.0915306750 	4389.99431 	6.39943e-01 	1.41061e+00 	65000.47765 	3.00458
0.890 	0.0 	1.2571607121 	0.0916805457 	4409.10311 	6.53258e-01 	1.40292e+00 	65363.01247 	3.07413
0.885 	0.0 	1.2592332245 	0.0918316916 	4428.48616 	6.66122e-01 	1.39518e+00 	65732.03832 	3.14200
0.880 	0.0 	1.2612653943 	0.0919798944 	4448.18435 	6.78583e-01 	1.38732e+00 	66092.95154 	3.20799
0.875 	0.0 	1.2633071250 	0.0921287948 	4468.16900 	6.90630e-01 	1.37941e+00 	66459.32684 	3.27243
0.870 	0.0 	1.2653106954 	0.0922749119 	4488.33606 	7.02201e-01 	1.37145e+00 	66821.51520 	3.33481
0.865 	0.0 	1.2673091947 	0.0924206586 	4508.96458 	7.13516e-01 	1.36333e+00 	67182.41353 	3.39611
0.860 	0.0 	1.2693156476 	0.0925669856 	4529.88415 	7.24404e-01 	1.35525e+00 	67553.95425 	3.45605
0.855 	0.0 	1.2713167390 	0.0927129217 	4551.11951 	7.34945e-01 	1.34711e+00 	67927.38822 	3.51463
0.850 	0.0 	1.2732970487 	0.0928573418 	4572.72509 	7.45168e-01 	1.33887e+00 	68297.62161 	3.57181
0.845 	0.0 	1.2752684034 	0.0930011088 	4594.63169 	7.55050e-01 	1.33059e+00 	68670.25938 	3.62768
0.840 	0.0 	1.2772137663 	0.0931429800 	4616.89425 	7.64620e-01 	1.32223e+00 	69039.27168 	3.68215
0.835 	0.0 	1.2791416202 	0.0932835741 	4639.54277 	7.73890e-01 	1.31379e+00 	69409.00507 	3.73547
0.830 	0.0 	1.2810469625 	0.0934225264 	4662.54094 	7.82859e-01 	1.30528e+00 	69775.29513 	3.78741
0.825 	0.0 	1.2829588746 	0.0935619582 	4685.92246 	7.91551e-01 	1.29671e+00 	70145.78734 	3.83833
0.820 	0.0 	1.2848196186 	0.0936976578 	4709.68397 	7.99943e-01 	1.28805e+00 	70509.28519 	3.88784
0.815 	0.0 	1.2866352338 	0.0938300657 	4733.70742 	8.08004e-01 	1.27937e+00 	70869.05596 	3.93592
0.810 	0.0 	1.2884658260 	0.0939635664 	4758.30468 	8.15870e-01 	1.27055e+00 	71230.40775 	3.98316
0.805 	0.0 	1.2902554975 	0.0940940824 	4783.27913 	8.23441e-01 	1.26167e+00 	71590.18090 	4.02923
0.800 	0.0 	1.2920137387 	0.0942223062 	4808.68789 	8.30760e-01 	1.25271e+00 	71942.23704 	4.07392
0.795 	0.0 	1.2937451081 	0.0943485702 	4834.52768 	8.37815e-01 	1.24368e+00 	72293.51131 	4.11753
0.790 	0.0 	1.2954434736 	0.0944724271 	4860.75128 	8.44599e-01 	1.23459e+00 	72640.53692 	4.15987
0.785 	0.0 	1.2971169450 	0.0945944687 	4887.51716 	8.51159e-01 	1.22539e+00 	72982.66922 	4.20107
0.780 	0.0 	1.2987454575 	0.0947132309 	4914.72192 	8.57449e-01 	1.21613e+00 	73322.18237 	4.24114
0.775 	0.0 	1.3003369864 	0.0948292961 	4942.39260 	8.63503e-01 	1.20679e+00 	73651.15660 	4.27976
0.770 	0.0 	1.3019022817 	0.0949434481 	4970.54982 	8.69311e-01 	1.19738e+00 	73979.28960 	4.31734
0.765 	0.0 	1.3033931618 	0.0950521726 	4999.05580 	8.74841e-01 	1.18793e+00 	74294.23599 	4.35332
0.760 	0.0 	1.3048704223 	0.0951599040 	5028.26531 	8.80171e-01 	1.17835e+00 	74609.52190 	4.38848
0.755 	0.0 	1.3063027770 	0.0952643604 	5057.98076 	8.85259e-01 	1.16870e+00 	74918.04148 	4.42238
0.750 	0.0 	1.3076799749 	0.0953647943 	5088.20809 	8.90106e-01 	1.15898e+00 	75214.87756 	4.45482
0.745 	0.0 	1.3090176787 	0.0954623481 	5119.02094 	8.94730e-01 	1.14916e+00 	75503.80063 	4.48597
0.740 	0.0 	1.3103142032 	0.0955568992 	5150.33391 	8.99098e-01 	1.13931e+00 	75786.19342 	4.51579
0.735 	0.0 	1.3115421647 	0.0956464495 	5182.29661 	9.03254e-01 	1.12933e+00 	76055.92030 	4.54429
0.730 	0.0 	1.3126923954 	0.0957303313 	5214.84790 	9.07194e-01 	1.11924e+00 	76300.33430 	4.57076
0.725 	0.0 	1.3138275238 	0.0958131116 	5247.96329 	9.10873e-01 	1.10916e+00 	76557.51360 	4.59681
0.720 	0.0 	1.3148804482 	0.0958898971 	5281.64129 	9.14318e-01 	1.09902e+00 	76792.34708 	4.62093
0.715 	0.0 	1.3159001873 	0.0959642622 	5315.93711 	9.17530e-01 	1.08882e+00 	77029.78924 	4.64430
0.710 	0.0 	1.3168204907 	0.0960313755 	5351.00187 	9.20522e-01 	1.07849e+00 	77239.92657 	4.66563
0.705 	0.0 	1.3177524760 	0.0960993419 	5386.72215 	9.23309e-01 	1.06813e+00 	77454.88490 	4.68614
0.700 	0.0 	1.3185557411 	0.0961579202 	5423.13110 	9.25855e-01 	1.05767e+00 	77637.74015 	4.70442
0.695 	0.0 	1.3192956624 	0.0962118790 	5460.18202 	9.28174e-01 	1.04715e+00 	77809.29690 	4.72132
0.690 	0.0 	1.3199633129 	0.0962605678 	5498.00421 	9.30281e-01 	1.03654e+00 	77957.42832 	4.73625
0.685 	0.0 	1.3205600632 	0.0963040860 	5536.57781 	9.32169e-01 	1.02584e+00 	78088.67510 	4.74956
0.680 	0.0 	1.3210830530 	0.0963422247 	5575.86425 	9.33813e-01 	1.01512e+00 	78210.58324 	4.76160
0.675 	0.0 	1.3215883562 	0.0963790740 	5615.81496 	9.35230e-01 	1.00442e+00 	78336.61553 	4.77285
0.670 	0.0 	1.3219820280 	0.0964077822 	5656.59695 	9.36422e-01 	9.93631e-01 	78432.98756 	4.78197
0.665 	0.0 	1.3222984295 	0.0964308553 	5698.26492 	9.37391e-01 	9.82767e-01 	78513.93220 	4.78956
0.660 	0.0 	1.3225959328 	0.0964525513 	5740.76756 	9.38159e-01 	9.71865e-01 	78588.99597 	4.79591
0.655 	0.0 	1.3227231794 	0.0964618307 	5784.13880 	9.38699e-01 	9.60855e-01 	78610.88882 	4.79909
0.650 	0.0 	1.3228244809 	0.0964692176 	5828.22676 	9.39010e-01 	9.49889e-01 	78641.41227 	4.80180
0.645 	0.0 	1.3228897344 	0.0964739769 	5873.33993 	9.39121e-01 	9.38853e-01 	78659.88032 	4.80302
0.645 	0.0 	1.3228872299 	0.0964737943 	5872.24220 	9.39119e-01 	9.39119e-01 	78658.73856 	4.80297
