
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4396774663 	0.1051150941 	1725.55502 	2.79061e+00 	6.11190e+00 	8139.13913 	1.24691
0.895 	0.0 	1.4411307046 	0.1052211960 	1733.55859 	2.84953e+00 	6.07333e+00 	8171.72428 	1.27576
0.890 	0.0 	1.4425684237 	0.1053261643 	1741.67944 	2.90623e+00 	6.03453e+00 	8204.16736 	1.30370
0.885 	0.0 	1.4439913544 	0.1054300524 	1749.91908 	2.96081e+00 	5.99551e+00 	8236.50988 	1.33080
0.880 	0.0 	1.4453980760 	0.1055327567 	1758.28347 	3.01339e+00 	5.95626e+00 	8268.69412 	1.35708
0.875 	0.0 	1.4467888693 	0.1056342977 	1766.77237 	3.06407e+00 	5.91679e+00 	8300.74097 	1.38259
0.870 	0.0 	1.4481629704 	0.1057346199 	1775.38870 	3.11291e+00 	5.87709e+00 	8332.63676 	1.40735
0.865 	0.0 	1.4495181658 	0.1058335615 	1784.13489 	3.15999e+00 	5.83718e+00 	8364.29155 	1.43138
0.860 	0.0 	1.4508538676 	0.1059310795 	1793.01235 	3.20538e+00 	5.79705e+00 	8395.73368 	1.45472
0.855 	0.0 	1.4521711540 	0.1060272527 	1802.02796 	3.24916e+00 	5.75669e+00 	8426.97891 	1.47739
0.850 	0.0 	1.4534696285 	0.1061220523 	1811.18392 	3.29138e+00 	5.71610e+00 	8457.94376 	1.49940
0.845 	0.0 	1.4547464504 	0.1062152707 	1820.48015 	3.33207e+00 	5.67530e+00 	8488.62008 	1.52077
0.840 	0.0 	1.4560040069 	0.1063070824 	1829.92053 	3.37129e+00 	5.63429e+00 	8519.06057 	1.54152
0.835 	0.0 	1.4572367839 	0.1063970845 	1839.50738 	3.40908e+00 	5.59306e+00 	8549.08365 	1.56165
0.830 	0.0 	1.4584470221 	0.1064854408 	1849.24281 	3.44547e+00 	5.55163e+00 	8578.80598 	1.58118
0.825 	0.0 	1.4596336439 	0.1065720724 	1859.13325 	3.48050e+00 	5.50997e+00 	8608.16408 	1.60012
0.820 	0.0 	1.4607961904 	0.1066569458 	1869.17869 	3.51422e+00 	5.46812e+00 	8637.11114 	1.61847
0.815 	0.0 	1.4619330110 	0.1067399404 	1879.38270 	3.54663e+00 	5.42606e+00 	8665.66398 	1.63625
0.810 	0.0 	1.4630423029 	0.1068209246 	1889.74902 	3.57778e+00 	5.38381e+00 	8693.71807 	1.65346
0.805 	0.0 	1.4641251457 	0.1068999774 	1900.27910 	3.60769e+00 	5.34136e+00 	8721.34118 	1.67010
0.800 	0.0 	1.4651799240 	0.1069769810 	1910.98539 	3.63640e+00 	5.29869e+00 	8748.36451 	1.68618
0.795 	0.0 	1.4662080061 	0.1070520356 	1921.86316 	3.66393e+00 	5.25583e+00 	8774.93586 	1.70171
0.790 	0.0 	1.4672066957 	0.1071249443 	1932.91621 	3.69028e+00 	5.21278e+00 	8800.96758 	1.71670
0.785 	0.0 	1.4681741998 	0.1071955761 	1944.14999 	3.71548e+00 	5.16955e+00 	8826.28336 	1.73111
0.780 	0.0 	1.4691110766 	0.1072639718 	1955.56609 	3.73955e+00 	5.12614e+00 	8851.09196 	1.74499
0.775 	0.0 	1.4700171899 	0.1073301216 	1967.17077 	3.76251e+00 	5.08255e+00 	8875.23717 	1.75833
0.770 	0.0 	1.4708912766 	0.1073939331 	1978.96673 	3.78438e+00 	5.03879e+00 	8898.69851 	1.77112
0.765 	0.0 	1.4717298890 	0.1074551546 	1990.95696 	3.80517e+00 	4.99486e+00 	8921.35591 	1.78335
0.760 	0.0 	1.4725362848 	0.1075140240 	2003.14661 	3.82489e+00 	4.95077e+00 	8943.34584 	1.79504
0.755 	0.0 	1.4733057045 	0.1075701936 	2015.53795 	3.84356e+00 	4.90652e+00 	8964.46886 	1.80617
0.750 	0.0 	1.4740416398 	0.1076239183 	2028.14433 	3.86121e+00 	4.86209e+00 	8984.76881 	1.81676
0.745 	0.0 	1.4747428215 	0.1076751053 	2040.96142 	3.87783e+00 	4.81752e+00 	9004.34790 	1.82682
0.740 	0.0 	1.4754072409 	0.1077236081 	2053.99409 	3.89344e+00 	4.77281e+00 	9022.98439 	1.83631
0.735 	0.0 	1.4760438646 	0.1077700831 	2067.26034 	3.90802e+00 	4.72793e+00 	9040.73780 	1.84523
0.730 	0.0 	1.4766336629 	0.1078131380 	2080.73910 	3.92165e+00 	4.68296e+00 	9057.55650 	1.85362
0.725 	0.0 	1.4771834827 	0.1078532745 	2094.45126 	3.93431e+00 	4.63784e+00 	9073.27286 	1.86145
0.720 	0.0 	1.4776943731 	0.1078905690 	2108.39684 	3.94601e+00 	4.59260e+00 	9087.91734 	1.86870
0.715 	0.0 	1.4781673402 	0.1079250947 	2122.58162 	3.95674e+00 	4.54728e+00 	9101.78400 	1.87544
0.710 	0.0 	1.4785988019 	0.1079565908 	2137.01037 	3.96653e+00 	4.50185e+00 	9114.49096 	1.88161
0.705 	0.0 	1.4789932381 	0.1079853843 	2151.69407 	3.97539e+00 	4.45632e+00 	9126.22049 	1.88723
0.700 	0.0 	1.4793450564 	0.1080110668 	2166.63520 	3.98333e+00 	4.41068e+00 	9136.72319 	1.89228
0.695 	0.0 	1.4796573929 	0.1080338671 	2181.83690 	3.99036e+00 	4.36497e+00 	9146.15858 	1.89677
0.690 	0.0 	1.4799296880 	0.1080537438 	2197.30390 	3.99648e+00 	4.31919e+00 	9154.48471 	1.90072
0.685 	0.0 	1.4801595950 	0.1080705256 	2213.04226 	4.00172e+00 	4.27334e+00 	9161.57618 	1.90409
0.680 	0.0 	1.4803479677 	0.1080842753 	2229.06178 	4.00607e+00 	4.22743e+00 	9167.46113 	1.90689
0.675 	0.0 	1.4804943573 	0.1080949603 	2245.36333 	4.00954e+00 	4.18146e+00 	9172.02559 	1.90912
0.670 	0.0 	1.4805994986 	0.1081026339 	2261.95355 	4.01216e+00 	4.13546e+00 	9175.40488 	1.91080
0.665 	0.0 	1.4806657775 	0.1081074701 	2278.83789 	4.01391e+00 	4.08945e+00 	9177.83054 	1.91197
0.660 	0.0 	1.4806912397 	0.1081093267 	2296.03002 	4.01482e+00 	4.04340e+00 	9178.95328 	1.91257
0.655 	0.0 	1.4806720829 	0.1081079266 	2313.53361 	4.01490e+00 	3.99732e+00 	9178.54328 	1.91257
0.657 	0.0 	1.4806806864 	0.1081085547 	2306.80387 	4.01498e+00 	4.01493e+00 	9178.81623 	1.91265
