
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4151965334 	0.0302663519 	11664.75712 	7.77575e-02 	1.87645e-01 	191691.41974 	9.83841
0.900 	0.0 	0.4162299705 	0.0303416869 	11710.82771 	7.96303e-02 	1.86861e-01 	193107.47538 	10.09946
0.895 	0.0 	0.4172282979 	0.0304144622 	11759.59244 	8.15297e-02 	1.86009e-01 	194348.48468 	10.35707
0.890 	0.0 	0.4183509858 	0.0304963035 	11808.04621 	8.33755e-02 	1.85190e-01 	195752.69347 	10.61090
0.885 	0.0 	0.4194237733 	0.0305745072 	11855.48302 	8.51004e-02 	1.84387e-01 	197102.88105 	10.84940
0.880 	0.0 	0.4198995940 	0.0306091919 	11897.31944 	8.63293e-02 	1.83628e-01 	198191.31735 	11.04178
0.875 	0.0 	0.4208223998 	0.0306764618 	11946.13560 	8.78894e-02 	1.82784e-01 	199515.54344 	11.26686
0.870 	0.0 	0.4217406032 	0.0307433961 	11996.87366 	8.94528e-02 	1.81902e-01 	200802.89076 	11.49106
0.865 	0.0 	0.4226898075 	0.0308125903 	12049.16648 	9.10129e-02 	1.80993e-01 	202078.47891 	11.71296
0.860 	0.0 	0.4236578059 	0.0308831546 	12102.74063 	9.25575e-02 	1.80061e-01 	203330.93803 	11.93087
0.855 	0.0 	0.4243480084 	0.0309334676 	12155.00810 	9.39383e-02 	1.79104e-01 	204274.87108 	12.12553
0.850 	0.0 	0.4251521070 	0.0309920836 	12208.90604 	9.53256e-02 	1.78142e-01 	205387.70354 	12.32488
0.845 	0.0 	0.4260281378 	0.0310559435 	12266.45671 	9.68651e-02 	1.77049e-01 	206205.99705 	12.52216
0.840 	0.0 	0.4260106250 	0.0310546632 	12334.66263 	9.85862e-02 	1.75307e-01 	205204.18744 	12.68378
0.835 	0.0 	0.4272286263 	0.0311434531 	12390.96767 	9.99151e-02 	1.74429e-01 	206842.51754 	12.88361
0.830 	0.0 	0.4283605075 	0.0312259648 	12448.40875 	1.01182e-01 	1.73523e-01 	208433.55068 	13.07793
0.825 	0.0 	0.4292137811 	0.0312881660 	12498.97162 	1.02179e-01 	1.72722e-01 	209921.42003 	13.24829
0.820 	0.0 	0.4300433367 	0.0313486381 	12554.62037 	1.03222e-01 	1.71822e-01 	211353.93035 	13.42286
0.815 	0.0 	0.4310565301 	0.0314224974 	12611.76463 	1.04303e-01 	1.70927e-01 	212970.14474 	13.60302
0.810 	0.0 	0.4322169451 	0.0315070892 	12672.98716 	1.05482e-01 	1.69969e-01 	214508.56212 	13.78183
0.805 	0.0 	0.4331850979 	0.0315776650 	12734.21672 	1.06539e-01 	1.68998e-01 	216008.33806 	13.95470
0.800 	0.0 	0.4338885907 	0.0316289471 	12794.63351 	1.07464e-01 	1.68009e-01 	217258.54524 	14.11140
0.795 	0.0 	0.4350480585 	0.0317134699 	12857.44090 	1.08533e-01 	1.67043e-01 	218882.57817 	14.28189
0.790 	0.0 	0.4358093149 	0.0317689630 	12923.18422 	1.09480e-01 	1.65972e-01 	220127.81882 	14.43784
0.785 	0.0 	0.4367903877 	0.0318404808 	12992.83176 	1.10555e-01 	1.64825e-01 	221252.42704 	14.58838
0.780 	0.0 	0.4371455920 	0.0318663727 	13068.07124 	1.11565e-01 	1.63397e-01 	221384.46946 	14.70658
0.775 	0.0 	0.4382097452 	0.0319439472 	13134.21071 	1.12450e-01 	1.62414e-01 	223027.04909 	14.86077
0.770 	0.0 	0.4388148881 	0.0319880597 	13198.63405 	1.13163e-01 	1.61401e-01 	224238.95148 	14.99482
0.765 	0.0 	0.4398367176 	0.0320625489 	13267.08085 	1.14007e-01 	1.60378e-01 	225774.81185 	15.13954
0.760 	0.0 	0.4404579044 	0.0321078309 	13338.72442 	1.14733e-01 	1.59255e-01 	226956.47492 	15.27249
0.755 	0.0 	0.4415176726 	0.0321850860 	13413.02425 	1.15591e-01 	1.58142e-01 	228350.89327 	15.40698
0.750 	0.0 	0.4421269642 	0.0322295011 	13488.80397 	1.16293e-01 	1.56956e-01 	229409.74388 	15.52956
0.745 	0.0 	0.4428816260 	0.0322845139 	13565.84772 	1.17039e-01 	1.55755e-01 	230426.53315 	15.64498
0.740 	0.0 	0.4431083444 	0.0323010396 	13650.38252 	1.17710e-01 	1.54325e-01 	230667.91231 	15.73499
0.735 	0.0 	0.4430344284 	0.0322956498 	13744.31356 	1.18490e-01 	1.52554e-01 	229533.44061 	15.76664
0.730 	0.0 	0.4440274549 	0.0323680395 	13822.78393 	1.19122e-01 	1.51468e-01 	231201.46640 	15.89457
0.725 	0.0 	0.4448767848 	0.0324299538 	13902.89563 	1.19711e-01 	1.50341e-01 	232598.28908 	16.00836
0.720 	0.0 	0.4456385461 	0.0324854842 	13979.10498 	1.20207e-01 	1.49284e-01 	234127.90265 	16.12520
0.715 	0.0 	0.4463925108 	0.0325404464 	14061.18489 	1.20725e-01 	1.48134e-01 	235464.03347 	16.23212
0.710 	0.0 	0.4471710640 	0.0325972013 	14151.00169 	1.21269e-01 	1.46870e-01 	236686.25570 	16.33286
0.705 	0.0 	0.4475613331 	0.0326256504 	14244.55067 	1.21745e-01 	1.45473e-01 	237227.43631 	16.40578
0.700 	0.0 	0.4476622436 	0.0326330054 	14340.75374 	1.22153e-01 	1.43988e-01 	237280.87459 	16.45714
0.695 	0.0 	0.4485416259 	0.0326971109 	14427.40891 	1.22595e-01 	1.42853e-01 	238766.65508 	16.55491
0.690 	0.0 	0.4490474078 	0.0327339811 	14524.83044 	1.22993e-01 	1.41501e-01 	239499.66907 	16.62218
0.685 	0.0 	0.4494398187 	0.0327625865 	14624.07475 	1.23326e-01 	1.40133e-01 	240271.55832 	16.69175
0.680 	0.0 	0.4497389032 	0.0327843890 	14731.05973 	1.23674e-01 	1.38621e-01 	240474.18047 	16.73066
0.675 	0.0 	0.4485496958 	0.0326976959 	14843.90982 	1.23820e-01 	1.36702e-01 	237850.19185 	16.65564
0.670 	0.0 	0.4493975689 	0.0327595047 	14942.24322 	1.24123e-01 	1.35508e-01 	239422.48815 	16.74333
0.665 	0.0 	0.4500594807 	0.0328077569 	15042.00128 	1.24374e-01 	1.34277e-01 	240707.15168 	16.81770
0.660 	0.0 	0.4506191153 	0.0328485533 	15149.50596 	1.24592e-01 	1.32947e-01 	241830.51676 	16.88376
0.655 	0.0 	0.4508894553 	0.0328682604 	15261.76504 	1.24753e-01 	1.31517e-01 	242362.42203 	16.92241
0.650 	0.0 	0.4505395651 	0.0328427533 	15380.99612 	1.24820e-01 	1.29879e-01 	241618.45088 	16.90586
0.645 	0.0 	0.4510549331 	0.0328803231 	15493.56694 	1.24969e-01 	1.28540e-01 	242494.34254 	16.94849
0.640 	0.0 	0.4514572548 	0.0329096518 	15610.01378 	1.25062e-01 	1.27163e-01 	243350.10118 	16.99065
0.635 	0.0 	0.4515423770 	0.0329158573 	15737.98630 	1.25106e-01 	1.25599e-01 	243338.42435 	16.98946
0.630 	0.0 	0.4496822464 	0.0327802554 	15879.15369 	1.24866e-01 	1.23526e-01 	239558.03851 	16.83175
0.633 	0.0 	0.4513575567 	0.0329023841 	15775.66980 	1.25080e-01 	1.25105e-01 	242973.27959 	16.97429
0.633 	0.0 	0.4514007885 	0.0329055357 	15778.25518 	1.25087e-01 	1.25080e-01 	243035.03423 	16.97630
