
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6354664268 	0.0463253640 	9350.62681 	1.33492e-01 	3.23602e-01 	192494.60887 	7.24061
0.900 	0.0 	0.6369107590 	0.0464306572 	9386.75909 	1.36609e-01 	3.22240e-01 	193840.54433 	7.42767
0.895 	0.0 	0.6383085823 	0.0465325593 	9424.16407 	1.39664e-01 	3.20821e-01 	195165.59582 	7.61228
0.890 	0.0 	0.6398053966 	0.0466416785 	9462.82159 	1.42729e-01 	3.19365e-01 	196513.95823 	7.79646
0.885 	0.0 	0.6413675358 	0.0467555603 	9501.98310 	1.45705e-01 	3.17908e-01 	197934.84954 	7.97756
0.880 	0.0 	0.6429888398 	0.0468737556 	9541.56427 	1.48623e-01 	3.16445e-01 	199365.27908 	8.15487
0.875 	0.0 	0.6444726506 	0.0469819269 	9580.84706 	1.51367e-01 	3.14979e-01 	200679.80371 	8.32174
0.870 	0.0 	0.6457781074 	0.0470770952 	9618.87560 	1.53830e-01 	3.13561e-01 	201996.25294 	8.47824
0.865 	0.0 	0.6470761831 	0.0471717250 	9659.36194 	1.56352e-01 	3.12038e-01 	203262.84801 	8.63652
0.860 	0.0 	0.6486112333 	0.0472836319 	9700.39265 	1.58851e-01 	3.10546e-01 	204755.68865 	8.79718
0.855 	0.0 	0.6499684169 	0.0473825709 	9743.26624 	1.61326e-01 	3.08943e-01 	206034.39604 	8.95257
0.850 	0.0 	0.6515286457 	0.0474963133 	9786.97265 	1.63816e-01 	3.07337e-01 	207434.57629 	9.10872
0.845 	0.0 	0.6528389038 	0.0475918313 	9829.88873 	1.66110e-01 	3.05707e-01 	208684.66560 	9.25467
0.840 	0.0 	0.6541920489 	0.0476904759 	9875.03450 	1.68482e-01 	3.03948e-01 	209840.25860 	9.39980
0.835 	0.0 	0.6556573797 	0.0477972996 	9920.72505 	1.70762e-01 	3.02234e-01 	211172.49963 	9.54468
0.830 	0.0 	0.6572023054 	0.0479099264 	9966.29868 	1.72892e-01 	3.00623e-01 	212703.66086 	9.68813
0.825 	0.0 	0.6586891825 	0.0480183211 	10013.11976 	1.74982e-01 	2.98961e-01 	214155.93964 	9.82768
0.820 	0.0 	0.6601606300 	0.0481255912 	10059.60246 	1.76988e-01 	2.97315e-01 	215563.56203 	9.96112
0.815 	0.0 	0.6615330770 	0.0482256435 	10104.93288 	1.78811e-01 	2.95727e-01 	217038.39826 	10.09058
0.810 	0.0 	0.6628419088 	0.0483210576 	10154.02724 	1.80687e-01 	2.93983e-01 	218405.94323 	10.22016
0.805 	0.0 	0.6642296348 	0.0484222237 	10203.41232 	1.82534e-01 	2.92247e-01 	219802.26257 	10.34727
0.800 	0.0 	0.6658302616 	0.0485389118 	10254.35438 	1.84397e-01 	2.90500e-01 	221363.96266 	10.47659
0.795 	0.0 	0.6672188755 	0.0486401427 	10304.98184 	1.86120e-01 	2.88747e-01 	222811.23213 	10.59941
0.790 	0.0 	0.6683987706 	0.0487261568 	10357.42558 	1.87798e-01 	2.86891e-01 	223984.97605 	10.71338
0.785 	0.0 	0.6698763941 	0.0488338773 	10410.29402 	1.89459e-01 	2.85095e-01 	225491.35417 	10.83284
0.780 	0.0 	0.6712120410 	0.0489312467 	10465.24669 	1.91097e-01 	2.83191e-01 	226814.70189 	10.94696
0.775 	0.0 	0.6724601437 	0.0490222339 	10521.13384 	1.92677e-01 	2.81242e-01 	228028.51296 	11.05537
0.770 	0.0 	0.6735077214 	0.0490986020 	10577.81988 	1.94233e-01 	2.79182e-01 	228862.92559 	11.15065
0.765 	0.0 	0.6742052958 	0.0491494530 	10634.84678 	1.95756e-01 	2.76903e-01 	229223.55669 	11.23253
0.760 	0.0 	0.6755421405 	0.0492469102 	10692.84932 	1.97123e-01 	2.75001e-01 	230698.25905 	11.33874
0.755 	0.0 	0.6770012358 	0.0493532802 	10750.46781 	1.98436e-01 	2.73156e-01 	232357.15807 	11.44681
0.750 	0.0 	0.6783166975 	0.0494491787 	10810.98111 	1.99734e-01 	2.71190e-01 	233776.47995 	11.54714
0.745 	0.0 	0.6795551661 	0.0495394641 	10872.84413 	2.00977e-01 	2.69183e-01 	235110.84443 	11.64281
0.740 	0.0 	0.6807635297 	0.0496275547 	10933.87624 	2.02124e-01 	2.67225e-01 	236524.90979 	11.73785
0.735 	0.0 	0.6819629243 	0.0497149916 	10998.46004 	2.03288e-01 	2.65149e-01 	237803.69645 	11.82761
0.730 	0.0 	0.6831635366 	0.0498025177 	11063.85796 	2.04410e-01 	2.63059e-01 	239050.55877 	11.91324
0.725 	0.0 	0.6842126292 	0.0498789968 	11130.83892 	2.05441e-01 	2.60923e-01 	240278.21903 	11.99794
0.720 	0.0 	0.6852296956 	0.0499531417 	11198.20745 	2.06445e-01 	2.58765e-01 	241309.26133 	12.07239
0.715 	0.0 	0.6859770403 	0.0500076229 	11266.12826 	2.07393e-01 	2.56505e-01 	241963.43647 	12.13420
0.710 	0.0 	0.6870049878 	0.0500825606 	11334.31745 	2.08226e-01 	2.54432e-01 	243336.10417 	12.21546
0.705 	0.0 	0.6879816729 	0.0501537619 	11407.25060 	2.09084e-01 	2.52195e-01 	244407.54046 	12.28482
0.700 	0.0 	0.6889686174 	0.0502257113 	11480.92202 	2.09896e-01 	2.49959e-01 	245499.87327 	12.35217
0.695 	0.0 	0.6897396146 	0.0502819169 	11555.68953 	2.10614e-01 	2.47684e-01 	246439.49242 	12.41406
0.690 	0.0 	0.6902439126 	0.0503186798 	11633.34823 	2.11304e-01 	2.45261e-01 	246846.10991 	12.45709
0.685 	0.0 	0.6908122731 	0.0503601135 	11713.20838 	2.11981e-01 	2.42775e-01 	247253.39515 	12.49700
0.680 	0.0 	0.6910658673 	0.0503785996 	11796.54723 	2.12582e-01 	2.40144e-01 	247263.52310 	12.52378
0.675 	0.0 	0.6920226672 	0.0504483521 	11877.53169 	2.13126e-01 	2.37871e-01 	248475.71952 	12.58249
0.670 	0.0 	0.6926080117 	0.0504910240 	11956.30481 	2.13561e-01 	2.35622e-01 	249249.12970 	12.62605
0.665 	0.0 	0.6932511911 	0.0505379122 	12040.57892 	2.13968e-01 	2.33265e-01 	250171.46658 	12.67338
0.660 	0.0 	0.6937301807 	0.0505728310 	12127.36792 	2.14341e-01 	2.30811e-01 	250714.65530 	12.70549
0.655 	0.0 	0.6938180142 	0.0505792333 	12218.71717 	2.14644e-01 	2.28164e-01 	250664.61688 	12.71766
0.650 	0.0 	0.6943413343 	0.0506173840 	12308.19429 	2.14897e-01 	2.25760e-01 	251449.77388 	12.75329
0.645 	0.0 	0.6945796200 	0.0506347552 	12401.35378 	2.15093e-01 	2.23227e-01 	251725.01060 	12.77014
0.640 	0.0 	0.6948561378 	0.0506549138 	12496.89561 	2.15245e-01 	2.20677e-01 	252088.78718 	12.78744
0.635 	0.0 	0.6944600050 	0.0506260345 	12598.56430 	2.15312e-01 	2.17832e-01 	251294.13122 	12.76567
0.630 	0.0 	0.6944425711 	0.0506247643 	12698.93760 	2.15363e-01 	2.15162e-01 	251045.99292 	12.75674
0.630 	0.0 	0.6943187814 	0.0506157393 	12690.31641 	2.15347e-01 	2.15364e-01 	250902.01242 	12.75298
