
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4258289938 	0.1040652545 	2125.84456 	2.02194e+00 	4.44995e+00 	13103.18075 	1.48285
0.895 	0.0 	1.4274196571 	0.1041813493 	2135.58655 	2.06494e+00 	4.42255e+00 	13159.70917 	1.51753
0.890 	0.0 	1.4289961348 	0.1042964085 	2145.46939 	2.10632e+00 	4.39498e+00 	13216.08336 	1.55115
0.885 	0.0 	1.4305575718 	0.1044103695 	2155.50037 	2.14619e+00 	4.36724e+00 	13272.40282 	1.58378
0.880 	0.0 	1.4321039341 	0.1045232301 	2165.68369 	2.18464e+00 	4.33932e+00 	13328.49701 	1.61547
0.875 	0.0 	1.4336349934 	0.1046349736 	2176.01935 	2.22170e+00 	4.31123e+00 	13384.38929 	1.64625
0.870 	0.0 	1.4351482560 	0.1047454178 	2186.51076 	2.25745e+00 	4.28296e+00 	13440.05947 	1.67615
0.865 	0.0 	1.4366437655 	0.1048545658 	2197.16104 	2.29193e+00 	4.25452e+00 	13495.52367 	1.70522
0.860 	0.0 	1.4381201998 	0.1049623214 	2207.97182 	2.32520e+00 	4.22592e+00 	13550.57488 	1.73346
0.855 	0.0 	1.4395768831 	0.1050686350 	2218.95305 	2.35730e+00 	4.19713e+00 	13605.35685 	1.76093
0.850 	0.0 	1.4410123219 	0.1051733978 	2230.10723 	2.38829e+00 	4.16816e+00 	13659.60324 	1.78762
0.845 	0.0 	1.4424328440 	0.1052770717 	2241.43353 	2.41818e+00 	4.13903e+00 	13713.77084 	1.81360
0.840 	0.0 	1.4438272628 	0.1053788401 	2252.93678 	2.44700e+00 	4.10972e+00 	13767.26766 	1.83882
0.835 	0.0 	1.4452027568 	0.1054792271 	2264.61784 	2.47480e+00 	4.08025e+00 	13820.47911 	1.86334
0.830 	0.0 	1.4465611014 	0.1055783633 	2276.49765 	2.50157e+00 	4.05059e+00 	13873.09861 	1.88712
0.825 	0.0 	1.4478871853 	0.1056751435 	2288.55406 	2.52738e+00 	4.02077e+00 	13925.14638 	1.91024
0.820 	0.0 	1.4491880875 	0.1057700857 	2300.80185 	2.55224e+00 	3.99079e+00 	13976.57369 	1.93268
0.815 	0.0 	1.4504593741 	0.1058628661 	2313.24432 	2.57616e+00 	3.96065e+00 	14027.12458 	1.95442
0.810 	0.0 	1.4517052475 	0.1059537914 	2325.88661 	2.59916e+00 	3.93035e+00 	14077.15486 	1.97551
0.805 	0.0 	1.4529213552 	0.1060425440 	2338.72977 	2.62127e+00 	3.89989e+00 	14126.34508 	1.99592
0.800 	0.0 	1.4541120502 	0.1061294419 	2351.79253 	2.64251e+00 	3.86925e+00 	14174.86222 	2.01571
0.795 	0.0 	1.4552690686 	0.1062138818 	2365.06667 	2.66290e+00 	3.83845e+00 	14222.26034 	2.03481
0.790 	0.0 	1.4563982000 	0.1062962864 	2378.55752 	2.68243e+00 	3.80750e+00 	14268.90009 	2.05327
0.785 	0.0 	1.4574952798 	0.1063763514 	2392.26994 	2.70113e+00 	3.77640e+00 	14314.66112 	2.07110
0.780 	0.0 	1.4585580619 	0.1064539130 	2406.20754 	2.71902e+00 	3.74515e+00 	14359.14661 	2.08824
0.775 	0.0 	1.4595880121 	0.1065290782 	2420.38176 	2.73610e+00 	3.71374e+00 	14402.67611 	2.10475
0.770 	0.0 	1.4605823692 	0.1066016455 	2434.78954 	2.75237e+00 	3.68219e+00 	14445.07943 	2.12062
0.765 	0.0 	1.4615388737 	0.1066714503 	2449.43886 	2.76787e+00 	3.65049e+00 	14485.95987 	2.13580
0.760 	0.0 	1.4624628799 	0.1067388831 	2464.32828 	2.78259e+00 	3.61868e+00 	14526.03928 	2.15037
0.755 	0.0 	1.4633464899 	0.1068033674 	2479.47693 	2.79654e+00 	3.58671e+00 	14564.58560 	2.16428
0.750 	0.0 	1.4641914327 	0.1068650297 	2494.89056 	2.80975e+00 	3.55458e+00 	14601.53967 	2.17750
0.745 	0.0 	1.4649983317 	0.1069239154 	2510.56419 	2.82221e+00 	3.52234e+00 	14637.20148 	2.19009
0.740 	0.0 	1.4657635056 	0.1069797560 	2526.50634 	2.83394e+00 	3.48995e+00 	14670.99364 	2.20196
0.735 	0.0 	1.4664898143 	0.1070327601 	2542.72029 	2.84494e+00 	3.45745e+00 	14703.49123 	2.21321
0.730 	0.0 	1.4671767831 	0.1070828931 	2559.21592 	2.85521e+00 	3.42486e+00 	14734.68396 	2.22382
0.725 	0.0 	1.4678170308 	0.1071296161 	2576.00029 	2.86476e+00 	3.39215e+00 	14763.89845 	2.23374
0.720 	0.0 	1.4684181301 	0.1071734820 	2593.07450 	2.87360e+00 	3.35933e+00 	14791.55565 	2.24299
0.715 	0.0 	1.4689730037 	0.1072139744 	2610.44550 	2.88174e+00 	3.32642e+00 	14817.28727 	2.25156
0.710 	0.0 	1.4694842938 	0.1072512861 	2628.11844 	2.88919e+00 	3.29341e+00 	14841.29569 	2.25946
0.705 	0.0 	1.4699526849 	0.1072854674 	2646.10985 	2.89596e+00 	3.26030e+00 	14863.43037 	2.26669
0.700 	0.0 	1.4703720431 	0.1073160702 	2664.42360 	2.90204e+00 	3.22709e+00 	14883.33895 	2.27320
0.695 	0.0 	1.4707465553 	0.1073434000 	2683.05911 	2.90746e+00 	3.19381e+00 	14901.22409 	2.27901
0.690 	0.0 	1.4710780922 	0.1073675936 	2702.02518 	2.91221e+00 	3.16045e+00 	14917.14594 	2.28415
0.685 	0.0 	1.4713569431 	0.1073879423 	2721.33323 	2.91629e+00 	3.12701e+00 	14930.59700 	2.28855
0.680 	0.0 	1.4715892039 	0.1074048910 	2740.98952 	2.91973e+00 	3.09350e+00 	14941.75428 	2.29223
0.675 	0.0 	1.4717806182 	0.1074188587 	2760.99502 	2.92252e+00 	3.05996e+00 	14951.40275 	2.29530
0.670 	0.0 	1.4719185649 	0.1074289243 	2781.36061 	2.92466e+00 	3.02637e+00 	14958.32473 	2.29762
0.665 	0.0 	1.4720115677 	0.1074357098 	2802.09267 	2.92617e+00 	2.99274e+00 	14963.30004 	2.29928
0.660 	0.0 	1.4720705188 	0.1074400121 	2823.22565 	2.92703e+00 	2.95904e+00 	14966.18395 	2.30021
0.655 	0.0 	1.4720650382 	0.1074396114 	2844.73227 	2.92729e+00 	2.92531e+00 	14965.79309 	2.30038
0.655 	0.0 	1.4720594806 	0.1074392051 	2843.45008 	2.92731e+00 	2.92729e+00 	14965.65123 	2.30039
