
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4633142132 	0.0337742508 	11081.16561 	8.85618e-02 	2.14082e-01 	195436.97608 	9.17464
0.900 	0.0 	0.4645167284 	0.0338619121 	11125.50901 	9.07521e-02 	2.13175e-01 	196879.83025 	9.42199
0.895 	0.0 	0.4657185085 	0.0339495199 	11169.58232 	9.28331e-02 	2.12280e-01 	198334.35299 	9.65920
0.890 	0.0 	0.4667691981 	0.0340261130 	11212.76674 	9.47265e-02 	2.11391e-01 	199716.61719 	9.88027
0.885 	0.0 	0.4678862651 	0.0341075451 	11258.16788 	9.66530e-02 	2.10460e-01 	201138.19070 	10.10454
0.880 	0.0 	0.4689386713 	0.0341842632 	11304.60944 	9.85066e-02 	2.09499e-01 	202530.83052 	10.32313
0.875 	0.0 	0.4701122477 	0.0342698147 	11352.68257 	1.00403e-01 	2.08515e-01 	203948.55519 	10.54268
0.870 	0.0 	0.4712952264 	0.0343560517 	11401.68187 	1.02261e-01 	2.07512e-01 	205350.35526 	10.75736
0.865 	0.0 	0.4724635691 	0.0344412219 	11449.61181 	1.04021e-01 	2.06534e-01 	206705.25870 	10.96028
0.860 	0.0 	0.4733924009 	0.0345089315 	11493.79298 	1.05489e-01 	2.05626e-01 	208056.56858 	11.14377
0.855 	0.0 	0.4742088733 	0.0345684496 	11543.45332 	1.07059e-01 	2.04547e-01 	209161.53647 	11.33059
0.850 	0.0 	0.4752287584 	0.0346427968 	11594.12917 	1.08658e-01 	2.03478e-01 	210469.62274 	11.52209
0.845 	0.0 	0.4758892879 	0.0346909462 	11649.49022 	1.10358e-01 	2.02104e-01 	211031.46892 	11.70109
0.840 	0.0 	0.4770811970 	0.0347778342 	11702.90359 	1.11906e-01 	2.01054e-01 	212541.12649 	11.89046
0.835 	0.0 	0.4782329195 	0.0348617928 	11752.44366 	1.13262e-01 	2.00107e-01 	214200.18450 	12.07019
0.830 	0.0 	0.4792037870 	0.0349325666 	11806.71451 	1.14627e-01 	1.99022e-01 	215597.90709 	12.24556
0.825 	0.0 	0.4805701506 	0.0350321728 	11861.71898 	1.16106e-01 	1.97979e-01 	217260.73758 	12.42823
0.820 	0.0 	0.4815611762 	0.0351044162 	11918.56475 	1.17443e-01 	1.96846e-01 	218612.85665 	12.59760
0.815 	0.0 	0.4827694274 	0.0351924957 	11976.12016 	1.18817e-01 	1.95730e-01 	220093.92662 	12.76719
0.810 	0.0 	0.4836634623 	0.0352576684 	12033.40793 	1.20046e-01 	1.94580e-01 	221302.05901 	12.92215
0.805 	0.0 	0.4848475830 	0.0353439891 	12087.22226 	1.21213e-01 	1.93576e-01 	222945.92805 	13.08057
0.800 	0.0 	0.4855348042 	0.0353940848 	12145.64260 	1.22299e-01 	1.92388e-01 	224056.68332 	13.22597
0.795 	0.0 	0.4864803601 	0.0354630135 	12205.83914 	1.23449e-01 	1.91201e-01 	225379.60758 	13.37697
0.790 	0.0 	0.4872780632 	0.0355211635 	12272.68338 	1.24688e-01 	1.89802e-01 	226177.72073 	13.51471
0.785 	0.0 	0.4881058590 	0.0355815075 	12339.46130 	1.25909e-01 	1.88374e-01 	226959.28906 	13.64781
0.780 	0.0 	0.4883003542 	0.0355956833 	12407.45768 	1.27051e-01 	1.86703e-01 	226681.22358 	13.74376
0.775 	0.0 	0.4892207642 	0.0356627790 	12471.18690 	1.27996e-01 	1.85524e-01 	228169.95668 	13.88453
0.770 	0.0 	0.4906523321 	0.0357671390 	12536.12015 	1.29050e-01 	1.84401e-01 	230094.66542 	14.03474
0.765 	0.0 	0.4916282805 	0.0358382837 	12603.14958 	1.29977e-01 	1.83175e-01 	231566.50437 	14.16960
0.760 	0.0 	0.4927468507 	0.0359198258 	12672.27555 	1.30931e-01 	1.81933e-01 	233113.61957 	14.30373
0.755 	0.0 	0.4935838422 	0.0359808406 	12736.57527 	1.31728e-01 	1.80757e-01 	234403.66307 	14.42147
0.750 	0.0 	0.4946565851 	0.0360590418 	12806.45910 	1.32586e-01 	1.79518e-01 	236019.27553 	14.55205
0.745 	0.0 	0.4954026311 	0.0361134264 	12878.56110 	1.33360e-01 	1.78191e-01 	237244.86050 	14.66871
0.740 	0.0 	0.4961216640 	0.0361658419 	12954.83948 	1.34157e-01 	1.76760e-01 	238256.43488 	14.77637
0.735 	0.0 	0.4965752111 	0.0361989036 	13035.01664 	1.34974e-01 	1.75135e-01 	238503.90132 	14.85463
0.730 	0.0 	0.4975176934 	0.0362676090 	13108.49442 	1.35677e-01 	1.73866e-01 	239939.94747 	14.96503
0.725 	0.0 	0.4983599816 	0.0363290102 	13187.97218 	1.36372e-01 	1.72477e-01 	241194.15081 	15.06930
0.720 	0.0 	0.4992809713 	0.0363961488 	13266.63770 	1.37036e-01 	1.71129e-01 	242611.51532 	15.17546
0.715 	0.0 	0.5000973833 	0.0364556639 	13350.20946 	1.37691e-01 	1.69678e-01 	243722.48254 	15.26790
0.710 	0.0 	0.5007161448 	0.0365007701 	13435.86238 	1.38287e-01 	1.68163e-01 	244585.70699 	15.35023
0.705 	0.0 	0.5010026601 	0.0365216554 	13517.11217 	1.38768e-01 	1.66678e-01 	245010.96944 	15.41286
0.700 	0.0 	0.5004429195 	0.0364808488 	13616.85826 	1.39296e-01 	1.64578e-01 	243339.83394 	15.40038
0.695 	0.0 	0.5014462382 	0.0365539897 	13699.98600 	1.39791e-01 	1.63278e-01 	245042.82540 	15.50096
0.690 	0.0 	0.5022796513 	0.0366147445 	13790.02216 	1.40257e-01 	1.61842e-01 	246405.69009 	15.58728
0.685 	0.0 	0.5029181243 	0.0366612879 	13880.55636 	1.40650e-01 	1.60389e-01 	247597.73336 	15.66671
0.680 	0.0 	0.5035240160 	0.0367054565 	13974.55188 	1.41038e-01 	1.58876e-01 	248538.59544 	15.73179
0.675 	0.0 	0.5041521323 	0.0367512453 	14069.16319 	1.41397e-01 	1.57367e-01 	249569.08196 	15.79780
0.670 	0.0 	0.5040401974 	0.0367430844 	14175.36087 	1.41678e-01 	1.55516e-01 	249114.09385 	15.80727
0.665 	0.0 	0.5047472737 	0.0367946297 	14275.35346 	1.41988e-01 	1.54001e-01 	250247.15618 	15.86942
0.660 	0.0 	0.5050045807 	0.0368133865 	14371.04501 	1.42187e-01 	1.52499e-01 	250754.95741 	15.90769
0.655 	0.0 	0.5053244017 	0.0368367009 	14476.43419 	1.42383e-01 	1.50874e-01 	251327.15479 	15.94570
0.650 	0.0 	0.5048170585 	0.0367997148 	14590.44919 	1.42461e-01 	1.48964e-01 	250401.96788 	15.92769
0.645 	0.0 	0.5045135335 	0.0367775882 	14709.67569 	1.42577e-01 	1.47009e-01 	249351.96003 	15.89297
0.640 	0.0 	0.5049490993 	0.0368093404 	14818.50638 	1.42670e-01 	1.45469e-01 	250365.18234 	15.94043
0.635 	0.0 	0.5054740973 	0.0368476128 	14929.38642 	1.42772e-01 	1.43921e-01 	251272.93822 	15.97640
0.630 	0.0 	0.5057957846 	0.0368710640 	15046.35976 	1.42823e-01 	1.42270e-01 	251810.88021 	15.99593
0.632 	0.0 	0.5054043235 	0.0368425258 	15008.72096 	1.42749e-01 	1.42768e-01 	251408.22851 	15.98678
