
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8309404050 	0.0605789507 	7723.72976 	2.04536e-01 	4.92757e-01 	165678.50207 	5.58448
0.900 	0.0 	0.8326205298 	0.0607014403 	7753.85381 	2.09252e-01 	4.90583e-01 	166741.57373 	5.72672
0.895 	0.0 	0.8343982756 	0.0608310476 	7785.13343 	2.13951e-01 	4.88340e-01 	167860.80062 	5.86955
0.890 	0.0 	0.8361772860 	0.0609607469 	7817.10147 	2.18549e-01 	4.86051e-01 	168962.74136 	6.00939
0.885 	0.0 	0.8380282142 	0.0610956900 	7849.59399 	2.23019e-01 	4.83749e-01 	170126.58075 	6.14728
0.880 	0.0 	0.8398524471 	0.0612286866 	7882.78602 	2.27382e-01 	4.81395e-01 	171262.49936 	6.28202
0.875 	0.0 	0.8417574186 	0.0613675703 	7915.97814 	2.31584e-01 	4.79071e-01 	172450.87966 	6.41339
0.870 	0.0 	0.8434749916 	0.0614927900 	7949.55753 	2.35599e-01 	4.76694e-01 	173539.48614 	6.53905
0.865 	0.0 	0.8452276667 	0.0616205690 	7983.89096 	2.39529e-01 	4.74282e-01 	174656.96000 	6.66322
0.860 	0.0 	0.8471380096 	0.0617598444 	8018.68744 	2.43389e-01 	4.71881e-01 	175868.98334 	6.78687
0.855 	0.0 	0.8489381485 	0.0618910842 	8054.31216 	2.47144e-01 	4.69409e-01 	177007.77877 	6.90681
0.850 	0.0 	0.8507762236 	0.0620250900 	8090.52565 	2.50797e-01 	4.66920e-01 	178187.57690 	7.02515
0.845 	0.0 	0.8525162064 	0.0621519442 	8125.70130 	2.54188e-01 	4.64510e-01 	179329.06853 	7.13654
0.840 	0.0 	0.8541395167 	0.0622702906 	8162.88331 	2.57577e-01 	4.61942e-01 	180403.46032 	7.24739
0.835 	0.0 	0.8560052349 	0.0624063121 	8200.76697 	2.60942e-01 	4.59381e-01 	181617.06916 	7.35928
0.830 	0.0 	0.8577325840 	0.0625322446 	8238.95626 	2.64167e-01 	4.56789e-01 	182761.80739 	7.46702
0.825 	0.0 	0.8595754934 	0.0626666031 	8278.04923 	2.67336e-01 	4.54170e-01 	183977.33339 	7.57429
0.820 	0.0 	0.8612714210 	0.0627902447 	8317.70582 	2.70413e-01 	4.51482e-01 	185077.36697 	7.67695
0.815 	0.0 	0.8629834798 	0.0629150625 	8357.77265 	2.73382e-01 	4.48788e-01 	186204.14401 	7.77754
0.810 	0.0 	0.8646347742 	0.0630354498 	8399.10698 	2.76315e-01 	4.45981e-01 	187270.83561 	7.87584
0.805 	0.0 	0.8662541486 	0.0631535098 	8440.85339 	2.79163e-01 	4.43113e-01 	188316.11540 	7.97154
0.800 	0.0 	0.8678853846 	0.0632724351 	8483.66530 	2.82024e-01 	4.40107e-01 	189266.84306 	8.06348
0.795 	0.0 	0.8696417340 	0.0634004829 	8525.96337 	2.84596e-01 	4.37389e-01 	190506.66295 	8.15727
0.790 	0.0 	0.8712841577 	0.0635202240 	8568.95302 	2.87071e-01 	4.34624e-01 	191678.22626 	8.24764
0.785 	0.0 	0.8729134435 	0.0636390070 	8613.20604 	2.89481e-01 	4.31796e-01 	192878.89913 	8.33777
0.780 	0.0 	0.8745944008 	0.0637615579 	8658.86508 	2.91875e-01 	4.28899e-01 	194069.63539 	8.42613
0.775 	0.0 	0.8762951331 	0.0638855507 	8704.90185 	2.94178e-01 	4.26006e-01 	195292.18075 	8.51298
0.770 	0.0 	0.8778755091 	0.0640007681 	8751.58153 	2.96370e-01 	4.23078e-01 	196452.95565 	8.59636
0.765 	0.0 	0.8795468871 	0.0641226211 	8799.06100 	2.98520e-01 	4.20134e-01 	197656.34137 	8.67869
0.760 	0.0 	0.8810947663 	0.0642354694 	8847.89309 	3.00583e-01 	4.17109e-01 	198802.63345 	8.75847
0.755 	0.0 	0.8825588247 	0.0643422061 	8897.93266 	3.02575e-01 	4.14014e-01 	199887.90433 	8.83526
0.750 	0.0 	0.8840540774 	0.0644512181 	8948.79621 	3.04519e-01 	4.10893e-01 	200938.01389 	8.90854
0.745 	0.0 	0.8854396136 	0.0645522305 	8999.71341 	3.06337e-01 	4.07777e-01 	201948.22350 	8.97859
0.740 	0.0 	0.8868688952 	0.0646564326 	9051.31114 	3.08087e-01 	4.04654e-01 	203004.06731 	9.04788
0.735 	0.0 	0.8880911914 	0.0647455428 	9104.63929 	3.09754e-01 	4.01400e-01 	203930.15739 	9.11318
0.730 	0.0 	0.8894184541 	0.0648423073 	9159.72323 	3.11419e-01 	3.98055e-01 	204844.66507 	9.17581
0.725 	0.0 	0.8907067584 	0.0649362309 	9215.47321 	3.12945e-01 	3.94779e-01 	205835.07241 	9.23858
0.720 	0.0 	0.8919379659 	0.0650259919 	9271.82783 	3.14386e-01 	3.91489e-01 	206789.19641 	9.29840
0.715 	0.0 	0.8931848600 	0.0651168971 	9329.36777 	3.15760e-01 	3.88172e-01 	207755.78313 	9.35652
0.710 	0.0 	0.8942730309 	0.0651962297 	9388.87101 	3.17065e-01 	3.84737e-01 	208589.92915 	9.40997
0.705 	0.0 	0.8953820380 	0.0652770822 	9449.61149 	3.18319e-01 	3.81263e-01 	209398.56991 	9.46034
0.700 	0.0 	0.8963626534 	0.0653485739 	9511.30315 	3.19476e-01 	3.77747e-01 	210121.73242 	9.50669
0.695 	0.0 	0.8972189165 	0.0654109988 	9572.09506 	3.20498e-01 	3.74308e-01 	210818.35172 	9.55044
0.690 	0.0 	0.8978046586 	0.0654537020 	9637.44230 	3.21574e-01 	3.70457e-01 	210973.14291 	9.57704
0.685 	0.0 	0.8986726387 	0.0655169815 	9702.73649 	3.22447e-01 	3.66915e-01 	211757.68482 	9.62014
0.680 	0.0 	0.8995255472 	0.0655791625 	9769.07701 	3.23252e-01 	3.63358e-01 	212527.93516 	9.66090
0.675 	0.0 	0.9003778466 	0.0656413006 	9837.16256 	3.24026e-01 	3.59736e-01 	213170.12746 	9.69491
0.670 	0.0 	0.9010443439 	0.0656898913 	9906.39211 	3.24679e-01 	3.56081e-01 	213751.03462 	9.72651
0.665 	0.0 	0.9014600395 	0.0657201960 	9978.02828 	3.25229e-01 	3.52298e-01 	214128.81008 	9.75122
0.660 	0.0 	0.9019584384 	0.0657565331 	10051.61479 	3.25790e-01 	3.48423e-01 	214357.68917 	9.76769
0.655 	0.0 	0.9025890982 	0.0658025120 	10125.68644 	3.26214e-01 	3.44703e-01 	214956.98662 	9.79403
0.650 	0.0 	0.9026471303 	0.0658067405 	10199.72844 	3.26488e-01 	3.40921e-01 	215065.85057 	9.80596
0.645 	0.0 	0.9030639653 	0.0658371314 	10277.57175 	3.26781e-01 	3.37065e-01 	215357.40901 	9.81898
0.640 	0.0 	0.9029224795 	0.0658268148 	10357.46087 	3.26926e-01 	3.33037e-01 	215187.97142 	9.81868
0.635 	0.0 	0.9028904740 	0.0658244816 	10439.24908 	3.27023e-01 	3.29008e-01 	215053.78836 	9.81618
0.630 	0.0 	0.9031459008 	0.0658431044 	10521.09335 	3.27041e-01 	3.25176e-01 	215356.00679 	9.82496
0.632 	0.0 	0.9029711141 	0.0658303609 	10480.99914 	3.27037e-01 	3.27034e-01 	215153.09012 	9.81937
