
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4355880716 	0.1048011313 	1863.83464 	2.47861e+00 	5.43755e+00 	9703.14263 	1.32785
0.895 	0.0 	1.4370896747 	0.1049107496 	1872.44350 	2.53108e+00 	5.40352e+00 	9743.03210 	1.35869
0.890 	0.0 	1.4385766660 	0.1050193007 	1881.17842 	2.58157e+00 	5.36929e+00 	9782.81798 	1.38857
0.885 	0.0 	1.4400484864 	0.1051267440 	1890.04100 	2.63018e+00 	5.33486e+00 	9822.50130 	1.41756
0.880 	0.0 	1.4415055116 	0.1052331068 	1899.03866 	2.67703e+00 	5.30022e+00 	9862.00906 	1.44569
0.875 	0.0 	1.4429450919 	0.1053381957 	1908.17038 	2.72219e+00 	5.26538e+00 	9901.33172 	1.47299
0.870 	0.0 	1.4443783103 	0.1054428212 	1917.45024 	2.76570e+00 	5.23031e+00 	9940.57777 	1.49949
0.865 	0.0 	1.4457844780 	0.1055454704 	1926.85956 	2.80768e+00 	5.19506e+00 	9979.52702 	1.52524
0.860 	0.0 	1.4471699694 	0.1056466096 	1936.41017 	2.84815e+00 	5.15962e+00 	10018.20820 	1.55025
0.855 	0.0 	1.4485358945 	0.1057463202 	1946.11045 	2.88720e+00 	5.12396e+00 	10056.57828 	1.57455
0.850 	0.0 	1.4498836910 	0.1058447070 	1955.96208 	2.92487e+00 	5.08810e+00 	10094.69563 	1.59816
0.845 	0.0 	1.4512114002 	0.1059416271 	1965.96487 	2.96118e+00 	5.05204e+00 	10132.54144 	1.62110
0.840 	0.0 	1.4525164418 	0.1060368923 	1976.12330 	2.99619e+00 	5.01578e+00 	10169.96610 	1.64336
0.835 	0.0 	1.4537994599 	0.1061305493 	1986.44015 	3.02993e+00 	4.97933e+00 	10207.03744 	1.66498
0.830 	0.0 	1.4550585130 	0.1062224567 	1996.91710 	3.06243e+00 	4.94269e+00 	10243.68830 	1.68596
0.825 	0.0 	1.4562924226 	0.1063125282 	2007.56148 	3.09373e+00 	4.90585e+00 	10279.84115 	1.70631
0.820 	0.0 	1.4575043158 	0.1064009926 	2018.37341 	3.12385e+00 	4.86882e+00 	10315.64890 	1.72606
0.815 	0.0 	1.4586883057 	0.1064874197 	2029.35629 	3.15283e+00 	4.83160e+00 	10350.88016 	1.74518
0.810 	0.0 	1.4598453286 	0.1065718779 	2040.51459 	3.18068e+00 	4.79420e+00 	10385.61009 	1.76370
0.805 	0.0 	1.4609753522 	0.1066543650 	2051.84948 	3.20743e+00 	4.75662e+00 	10419.75675 	1.78162
0.800 	0.0 	1.4620782546 	0.1067348719 	2063.37528 	3.23312e+00 	4.71884e+00 	10453.33386 	1.79896
0.795 	0.0 	1.4631518655 	0.1068132402 	2075.08618 	3.25775e+00 	4.68088e+00 	10486.25222 	1.81571
0.790 	0.0 	1.4641942220 	0.1068893268 	2086.98784 	3.28134e+00 	4.64274e+00 	10518.38025 	1.83185
0.785 	0.0 	1.4652071265 	0.1069632634 	2099.08380 	3.30391e+00 	4.60444e+00 	10549.89187 	1.84742
0.780 	0.0 	1.4661875318 	0.1070348273 	2111.37570 	3.32547e+00 	4.56597e+00 	10580.64206 	1.86240
0.775 	0.0 	1.4671372077 	0.1071041480 	2123.87444 	3.34605e+00 	4.52732e+00 	10610.66137 	1.87681
0.770 	0.0 	1.4680527569 	0.1071709774 	2136.57874 	3.36566e+00 	4.48851e+00 	10639.74557 	1.89063
0.765 	0.0 	1.4689339924 	0.1072353018 	2149.49263 	3.38430e+00 	4.44956e+00 	10668.06622 	1.90387
0.760 	0.0 	1.4697803282 	0.1072970785 	2162.62257 	3.40200e+00 	4.41044e+00 	10695.42112 	1.91653
0.755 	0.0 	1.4705877889 	0.1073560173 	2175.97061 	3.41876e+00 	4.37118e+00 	10721.66479 	1.92858
0.750 	0.0 	1.4713633806 	0.1074126299 	2189.55208 	3.43461e+00 	4.33175e+00 	10747.12139 	1.94007
0.745 	0.0 	1.4720996655 	0.1074663730 	2203.36134 	3.44955e+00 	4.29218e+00 	10771.46331 	1.95097
0.740 	0.0 	1.4728003421 	0.1075175169 	2217.40464 	3.46359e+00 	4.25247e+00 	10794.73179 	1.96127
0.735 	0.0 	1.4734599189 	0.1075656602 	2231.68641 	3.47674e+00 	4.21264e+00 	10816.79293 	1.97098
0.730 	0.0 	1.4740822234 	0.1076110827 	2246.21344 	3.48901e+00 	4.17268e+00 	10837.80261 	1.98010
0.725 	0.0 	1.4746600850 	0.1076532609 	2260.99273 	3.50042e+00 	4.13257e+00 	10857.22205 	1.98858
0.720 	0.0 	1.4752045796 	0.1076930034 	2276.02342 	3.51096e+00 	4.09239e+00 	10875.99084 	1.99654
0.715 	0.0 	1.4757043000 	0.1077294775 	2291.31389 	3.52064e+00 	4.05210e+00 	10893.34190 	2.00388
0.710 	0.0 	1.4761756524 	0.1077638824 	2306.88087 	3.52946e+00 	4.01169e+00 	10909.67129 	2.01062
0.705 	0.0 	1.4765947806 	0.1077944740 	2322.71208 	3.53747e+00 	3.97120e+00 	10924.46813 	2.01678
0.700 	0.0 	1.4769694260 	0.1078218189 	2338.82360 	3.54466e+00 	3.93060e+00 	10937.69440 	2.02230
0.695 	0.0 	1.4773033344 	0.1078461906 	2355.21676 	3.55104e+00 	3.88993e+00 	10949.66336 	2.02723
0.690 	0.0 	1.4775940616 	0.1078674106 	2371.89778 	3.55661e+00 	3.84919e+00 	10960.09132 	2.03155
0.685 	0.0 	1.4778414296 	0.1078854656 	2388.87252 	3.56138e+00 	3.80837e+00 	10969.09630 	2.03526
0.680 	0.0 	1.4780436459 	0.1079002247 	2406.15292 	3.56535e+00 	3.76749e+00 	10976.54426 	2.03836
0.675 	0.0 	1.4782049125 	0.1079119949 	2423.73820 	3.56856e+00 	3.72656e+00 	10982.46544 	2.04085
0.670 	0.0 	1.4783238671 	0.1079206762 	2441.63613 	3.57098e+00 	3.68560e+00 	10987.11083 	2.04277
0.665 	0.0 	1.4783987559 	0.1079261406 	2459.85348 	3.57263e+00 	3.64461e+00 	10990.24445 	2.04409
0.660 	0.0 	1.4784297612 	0.1079284017 	2478.40558 	3.57353e+00 	3.60357e+00 	10991.65574 	2.04478
0.655 	0.0 	1.4784181406 	0.1079275514 	2497.29450 	3.57369e+00 	3.56251e+00 	10991.56566 	2.04488
0.656 	0.0 	1.4784194983 	0.1079276503 	2492.10801 	3.57373e+00 	3.57370e+00 	10991.60892 	2.04492
