
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2633450829 	0.0921334487 	4235.12037 	6.41590e-01 	1.49269e+00 	60763.40477 	2.77935
0.900 	0.0 	1.2654087247 	0.0922839504 	4253.19222 	6.56517e-01 	1.48474e+00 	61102.79976 	2.85057
0.895 	0.0 	1.2674555078 	0.0924332222 	4271.53535 	6.70921e-01 	1.47672e+00 	61441.23696 	2.91980
0.890 	0.0 	1.2695230839 	0.0925840108 	4290.17524 	6.84857e-01 	1.46863e+00 	61785.75277 	2.98741
0.885 	0.0 	1.2715652299 	0.0927329445 	4309.12043 	6.98316e-01 	1.46045e+00 	62125.97080 	3.05306
0.880 	0.0 	1.2736048957 	0.0928816971 	4328.33414 	7.11331e-01 	1.45221e+00 	62469.92830 	3.11717
0.875 	0.0 	1.2756265052 	0.0930291327 	4347.84247 	7.23929e-01 	1.44388e+00 	62811.63599 	3.17963
0.870 	0.0 	1.2776396163 	0.0931759486 	4367.57803 	7.36067e-01 	1.43552e+00 	63156.10793 	3.24043
0.865 	0.0 	1.2796279453 	0.0933209566 	4387.63280 	7.47827e-01 	1.42707e+00 	63498.54545 	3.29978
0.860 	0.0 	1.2816014774 	0.0934648853 	4408.04880 	7.59254e-01 	1.41849e+00 	63838.37125 	3.35777
0.855 	0.0 	1.2835526451 	0.0936071827 	4428.78535 	7.70324e-01 	1.40981e+00 	64174.98638 	3.41428
0.850 	0.0 	1.2855176820 	0.0937504921 	4449.86892 	7.81013e-01 	1.40114e+00 	64520.77681 	3.46967
0.845 	0.0 	1.2874731602 	0.0938931045 	4471.24754 	7.91343e-01 	1.39242e+00 	64868.69371 	3.52379
0.840 	0.0 	1.2894137567 	0.0940346313 	4492.97365 	8.01348e-01 	1.38362e+00 	65215.73257 	3.57665
0.835 	0.0 	1.2913317570 	0.0941745098 	4515.06881 	8.11038e-01 	1.37474e+00 	65561.33654 	3.62828
0.830 	0.0 	1.2932182184 	0.0943120879 	4537.52691 	8.20411e-01 	1.36578e+00 	65903.15133 	3.67859
0.825 	0.0 	1.2950961444 	0.0944490437 	4560.33405 	8.29480e-01 	1.35675e+00 	66245.44980 	3.72774
0.820 	0.0 	1.2969464505 	0.0945839848 	4583.52126 	8.38249e-01 	1.34764e+00 	66585.29738 	3.77567
0.815 	0.0 	1.2987457688 	0.0947152067 	4606.96220 	8.46660e-01 	1.33850e+00 	66922.69999 	3.82227
0.810 	0.0 	1.3005534298 	0.0948470376 	4630.96574 	8.54871e-01 	1.32923e+00 	67258.02575 	3.86790
0.805 	0.0 	1.3023199312 	0.0949758661 	4655.33852 	8.62774e-01 	1.31988e+00 	67591.57643 	3.91238
0.800 	0.0 	1.3040753457 	0.0951038863 	4680.11894 	8.70409e-01 	1.31047e+00 	67924.32102 	3.95577
0.795 	0.0 	1.3057928372 	0.0952291406 	4705.35073 	8.77781e-01 	1.30096e+00 	68249.78804 	3.99785
0.790 	0.0 	1.3074739870 	0.0953517442 	4730.91864 	8.84845e-01 	1.29141e+00 	68575.64864 	4.03886
0.785 	0.0 	1.3091146426 	0.0954713946 	4757.03845 	8.91683e-01 	1.28174e+00 	68890.83463 	4.07853
0.780 	0.0 	1.3107279891 	0.0955890532 	4783.58865 	8.98249e-01 	1.27200e+00 	69204.83614 	4.11714
0.775 	0.0 	1.3122817721 	0.0957023675 	4810.58429 	9.04545e-01 	1.26218e+00 	69508.96589 	4.15436
0.770 	0.0 	1.3138306330 	0.0958153233 	4838.05119 	9.10592e-01 	1.25229e+00 	69815.72688 	4.19069
0.765 	0.0 	1.3153405635 	0.0959254399 	4865.93581 	9.16373e-01 	1.24236e+00 	70117.79162 	4.22582
0.760 	0.0 	1.3167673317 	0.0960294906 	4894.35160 	9.21897e-01 	1.23231e+00 	70404.57741 	4.25944
0.755 	0.0 	1.3181877269 	0.0961330772 	4923.33987 	9.27196e-01 	1.22218e+00 	70691.42379 	4.29211
0.750 	0.0 	1.3195294156 	0.0962309232 	4952.82665 	9.32233e-01 	1.21197e+00 	70964.08268 	4.32327
0.745 	0.0 	1.3208727019 	0.0963288868 	4982.90058 	9.37034e-01 	1.20167e+00 	71237.63839 	4.35342
0.740 	0.0 	1.3221170413 	0.0964196333 	5013.42831 	9.41578e-01 	1.19132e+00 	71492.11277 	4.38189
0.735 	0.0 	1.3233240644 	0.0965076583 	5044.60059 	9.45893e-01 	1.18085e+00 	71741.88365 	4.40930
0.730 	0.0 	1.3244993395 	0.0965933683 	5076.32837 	9.49974e-01 	1.17031e+00 	71985.20993 	4.43546
0.725 	0.0 	1.3255870684 	0.0966726931 	5108.62805 	9.53805e-01 	1.15969e+00 	72210.61170 	4.45996
0.720 	0.0 	1.3266504204 	0.0967502406 	5141.45059 	9.57382e-01 	1.14907e+00 	72436.46265 	4.48350
0.715 	0.0 	1.3276097674 	0.0968202020 	5174.92311 	9.60704e-01 	1.13835e+00 	72644.49242 	4.50546
0.710 	0.0 	1.3285313015 	0.0968874065 	5209.13052 	9.63808e-01 	1.12753e+00 	72843.50254 	4.52611
0.705 	0.0 	1.3294189663 	0.0969521415 	5243.93450 	9.66682e-01 	1.11666e+00 	73036.34724 	4.54555
0.700 	0.0 	1.3301930121 	0.0970085901 	5279.43561 	9.69317e-01 	1.10569e+00 	73199.62686 	4.56281
0.695 	0.0 	1.3309381838 	0.0970629328 	5315.54026 	9.71702e-01 	1.09470e+00 	73368.49659 	4.57946
0.690 	0.0 	1.3315893070 	0.0971104174 	5352.40665 	9.73873e-01 	1.08359e+00 	73505.06862 	4.59374
0.685 	0.0 	1.3321929103 	0.0971544365 	5389.98716 	9.75809e-01 	1.07242e+00 	73636.60693 	4.60693
0.680 	0.0 	1.3326766040 	0.0971897111 	5428.31730 	9.77525e-01 	1.06113e+00 	73729.06396 	4.61747
0.675 	0.0 	1.3331510415 	0.0972243099 	5467.23703 	9.78970e-01 	1.04992e+00 	73841.78462 	4.62807
0.670 	0.0 	1.3335518405 	0.0972535380 	5506.96089 	9.80183e-01 	1.03865e+00 	73940.34122 	4.63720
0.665 	0.0 	1.3338496129 	0.0972752530 	5547.60791 	9.81175e-01 	1.02727e+00 	74007.18441 	4.64402
0.660 	0.0 	1.3341216623 	0.0972950924 	5588.98506 	9.81942e-01 	1.01587e+00 	74074.76494 	4.65000
0.655 	0.0 	1.3342308561 	0.0973030551 	5631.24438 	9.82484e-01 	1.00434e+00 	74087.89643 	4.65263
0.650 	0.0 	1.3343317604 	0.0973104129 	5674.18406 	9.82781e-01 	9.92876e-01 	74119.94453 	4.65534
0.645 	0.0 	1.3343868464 	0.0973144306 	5718.12447 	9.82871e-01 	9.81336e-01 	74135.34934 	4.65635
0.646 	0.0 	1.3343764895 	0.0973136753 	5712.27940 	9.82868e-01 	9.82856e-01 	74130.57388 	4.65611
