
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4272960813 	0.1041751528 	2090.46065 	2.07539e+00 	4.56559e+00 	12610.21959 	1.46178
0.895 	0.0 	1.4288758944 	0.1042904586 	2100.05037 	2.11949e+00 	4.53742e+00 	12664.34776 	1.49594
0.890 	0.0 	1.4304415078 	0.1044047277 	2109.77878 	2.16195e+00 	4.50907e+00 	12718.33023 	1.52905
0.885 	0.0 	1.4319898056 	0.1045177324 	2119.65363 	2.20284e+00 	4.48055e+00 	12772.07501 	1.56118
0.880 	0.0 	1.4335238693 	0.1046296980 	2129.67800 	2.24227e+00 	4.45184e+00 	12825.68704 	1.59238
0.875 	0.0 	1.4350429908 	0.1047405728 	2139.85220 	2.28029e+00 	4.42296e+00 	12879.12154 	1.62268
0.870 	0.0 	1.4365443013 	0.1048501474 	2150.17967 	2.31695e+00 	4.39390e+00 	12932.33771 	1.65212
0.865 	0.0 	1.4380278294 	0.1049584239 	2160.66348 	2.35231e+00 	4.36467e+00 	12985.35028 	1.68074
0.860 	0.0 	1.4394922769 	0.1050653075 	2171.30526 	2.38642e+00 	4.33526e+00 	13037.96356 	1.70854
0.855 	0.0 	1.4409369668 	0.1051707486 	2182.11462 	2.41934e+00 	4.30567e+00 	13090.31244 	1.73558
0.850 	0.0 	1.4423624268 	0.1052747857 	2193.09351 	2.45110e+00 	4.27590e+00 	13142.31614 	1.76186
0.845 	0.0 	1.4437688324 	0.1053774320 	2204.24284 	2.48175e+00 	4.24595e+00 	13193.89129 	1.78740
0.840 	0.0 	1.4451512471 	0.1054783268 	2215.56567 	2.51130e+00 	4.21583e+00 	13244.99266 	1.81222
0.835 	0.0 	1.4465259628 	0.1055786608 	2227.07538 	2.53977e+00 	4.18553e+00 	13296.03322 	1.83633
0.830 	0.0 	1.4478613448 	0.1056761222 	2238.75695 	2.56723e+00 	4.15507e+00 	13346.06971 	1.85974
0.825 	0.0 	1.4491764847 	0.1057721062 	2250.62353 	2.59369e+00 	4.12443e+00 	13395.86256 	1.88249
0.820 	0.0 	1.4504644152 	0.1058661040 	2262.67893 	2.61916e+00 	4.09363e+00 	13444.86038 	1.90455
0.815 	0.0 	1.4517239254 	0.1059580272 	2274.92550 	2.64367e+00 	4.06266e+00 	13493.11504 	1.92593
0.810 	0.0 	1.4529580546 	0.1060480977 	2287.36860 	2.66725e+00 	4.03153e+00 	13540.86367 	1.94666
0.805 	0.0 	1.4541635885 	0.1061360809 	2300.00902 	2.68990e+00 	4.00024e+00 	13587.89113 	1.96675
0.800 	0.0 	1.4553415878 	0.1062220542 	2312.86575 	2.71167e+00 	3.96876e+00 	13634.09263 	1.98619
0.795 	0.0 	1.4564871839 	0.1063056622 	2325.93005 	2.73255e+00 	3.93712e+00 	13679.30930 	2.00496
0.790 	0.0 	1.4576060772 	0.1063873214 	2339.20719 	2.75256e+00 	3.90533e+00 	13723.91394 	2.02312
0.785 	0.0 	1.4586907928 	0.1064664859 	2352.70279 	2.77171e+00 	3.87339e+00 	13767.43157 	2.04062
0.780 	0.0 	1.4597425595 	0.1065432455 	2366.41953 	2.79003e+00 	3.84129e+00 	13809.84890 	2.05747
0.775 	0.0 	1.4607616466 	0.1066176197 	2380.36879 	2.80752e+00 	3.80904e+00 	13851.34633 	2.07369
0.770 	0.0 	1.4617453384 	0.1066894104 	2394.54775 	2.82419e+00 	3.77664e+00 	13891.76189 	2.08927
0.765 	0.0 	1.4626913381 	0.1067584501 	2408.96401 	2.84006e+00 	3.74409e+00 	13930.71963 	2.10418
0.760 	0.0 	1.4636057800 	0.1068251866 	2423.62163 	2.85513e+00 	3.71141e+00 	13968.91690 	2.11849
0.755 	0.0 	1.4644794430 	0.1068889469 	2438.52376 	2.86941e+00 	3.67860e+00 	14005.68625 	2.13215
0.750 	0.0 	1.4653140518 	0.1069498567 	2453.69140 	2.88293e+00 	3.64561e+00 	14040.81908 	2.14512
0.745 	0.0 	1.4661115086 	0.1070080547 	2469.11444 	2.89568e+00 	3.61251e+00 	14074.77507 	2.15747
0.740 	0.0 	1.4668688556 	0.1070633253 	2484.80123 	2.90768e+00 	3.57928e+00 	14107.11178 	2.16915
0.735 	0.0 	1.4675849761 	0.1071155870 	2500.75557 	2.91893e+00 	3.54591e+00 	14137.87340 	2.18016
0.730 	0.0 	1.4682633355 	0.1071650927 	2516.98650 	2.92943e+00 	3.51245e+00 	14167.54846 	2.19057
0.725 	0.0 	1.4688964163 	0.1072112938 	2533.50094 	2.93920e+00 	3.47888e+00 	14195.38139 	2.20030
0.720 	0.0 	1.4694900595 	0.1072546167 	2550.30024 	2.94824e+00 	3.44521e+00 	14221.79414 	2.20938
0.715 	0.0 	1.4700361221 	0.1072944668 	2567.39176 	2.95656e+00 	3.41142e+00 	14246.09597 	2.21776
0.710 	0.0 	1.4705403516 	0.1073312639 	2584.77972 	2.96418e+00 	3.37755e+00 	14268.90787 	2.22550
0.705 	0.0 	1.4710020406 	0.1073649567 	2602.48048 	2.97109e+00 	3.34358e+00 	14289.92973 	2.23258
0.700 	0.0 	1.4714161345 	0.1073951760 	2620.49776 	2.97731e+00 	3.30950e+00 	14308.86092 	2.23895
0.695 	0.0 	1.4717840653 	0.1074220262 	2638.83136 	2.98283e+00 	3.27535e+00 	14325.80350 	2.24464
0.690 	0.0 	1.4721102600 	0.1074458307 	2657.48971 	2.98768e+00 	3.24113e+00 	14340.90174 	2.24966
0.685 	0.0 	1.4723844324 	0.1074658382 	2676.48393 	2.99185e+00 	3.20683e+00 	14353.64972 	2.25396
0.680 	0.0 	1.4726124707 	0.1074824792 	2695.82028 	2.99535e+00 	3.17245e+00 	14364.21128 	2.25756
0.675 	0.0 	1.4727999998 	0.1074961640 	2715.49976 	2.99818e+00 	3.13805e+00 	14373.32800 	2.26056
0.670 	0.0 	1.4729488608 	0.1075070279 	2735.54717 	3.00034e+00 	3.10358e+00 	14380.36652 	2.26283
0.665 	0.0 	1.4730377841 	0.1075135161 	2755.94124 	3.00186e+00 	3.06909e+00 	14384.88061 	2.26442
0.660 	0.0 	1.4730819830 	0.1075167405 	2776.71359 	3.00275e+00 	3.03454e+00 	14387.21262 	2.26532
0.655 	0.0 	1.4730758252 	0.1075162900 	2797.86729 	3.00300e+00 	2.99994e+00 	14386.89688 	2.26548
0.655 	0.0 	1.4730762550 	0.1075163207 	2795.98564 	3.00301e+00 	3.00300e+00 	14387.31940 	2.26555
