
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9167365427 	0.0668361610 	7058.63332 	2.46997e-01 	5.92312e-01 	148724.29802 	4.97360
0.900 	0.0 	0.9186654960 	0.0669767975 	7087.34422 	2.52958e-01 	5.89538e-01 	149673.71965 	5.10466
0.895 	0.0 	0.9206164141 	0.0671190360 	7115.92254 	2.58620e-01 	5.86799e-01 	150654.67604 	5.23088
0.890 	0.0 	0.9224171309 	0.0672503220 	7144.73743 	2.64020e-01 	5.84013e-01 	151583.27945 	5.35206
0.885 	0.0 	0.9242809402 	0.0673862081 	7174.48546 	2.69383e-01 	5.81127e-01 	152533.87974 	5.47288
0.880 	0.0 	0.9261991234 	0.0675260591 	7204.70169 	2.74640e-01 	5.78172e-01 	153498.17768 	5.59172
0.875 	0.0 	0.9281044015 	0.0676649690 	7235.60457 	2.79678e-01 	5.75268e-01 	154491.66801 	5.70765
0.870 	0.0 	0.9300871931 	0.0678095312 	7267.01192 	2.84603e-01 	5.72340e-01 	155519.23297 	5.82189
0.865 	0.0 	0.9320118965 	0.0679498579 	7298.26388 	2.89264e-01 	5.69440e-01 	156552.64955 	5.93197
0.860 	0.0 	0.9339340709 	0.0680900000 	7330.57969 	2.93871e-01 	5.66446e-01 	157568.32929 	6.04060
0.855 	0.0 	0.9359187683 	0.0682347012 	7363.18252 	2.98345e-01 	5.63456e-01 	158624.60366 	6.14752
0.850 	0.0 	0.9378214593 	0.0683734226 	7396.31360 	3.02669e-01 	5.60417e-01 	159647.21875 	6.25138
0.845 	0.0 	0.9397838255 	0.0685164954 	7430.05495 	3.06899e-01 	5.57349e-01 	160701.05209 	6.35399
0.840 	0.0 	0.9416689553 	0.0686539366 	7463.98332 	3.10958e-01 	5.54269e-01 	161716.51263 	6.45279
0.835 	0.0 	0.9435652878 	0.0687921946 	7498.25765 	3.14874e-01 	5.51184e-01 	162767.78094 	6.55010
0.830 	0.0 	0.9453483990 	0.0689221965 	7533.57206 	3.18694e-01 	5.47998e-01 	163771.81764 	6.64532
0.825 	0.0 	0.9473129239 	0.0690654269 	7569.54238 	3.22476e-01 	5.44803e-01 	164849.18273 	6.74039
0.820 	0.0 	0.9491417897 	0.0691987654 	7606.02495 	3.26109e-01 	5.41559e-01 	165865.34840 	6.83194
0.815 	0.0 	0.9509747425 	0.0693324021 	7643.27333 	3.29671e-01 	5.38263e-01 	166868.11011 	6.92156
0.810 	0.0 	0.9527496448 	0.0694618059 	7680.65262 	3.33042e-01 	5.34980e-01 	167891.40154 	7.00902
0.805 	0.0 	0.9545816416 	0.0695953732 	7719.30245 	3.36412e-01 	5.31605e-01 	168899.86310 	7.09515
0.800 	0.0 	0.9564056934 	0.0697283610 	7758.36598 	3.39641e-01 	5.28223e-01 	169945.82329 	7.18015
0.795 	0.0 	0.9581564237 	0.0698560027 	7798.13761 	3.42772e-01 	5.24786e-01 	170940.27348 	7.26214
0.790 	0.0 	0.9599564573 	0.0699872396 	7838.58062 	3.45811e-01 	5.21327e-01 	171972.64160 	7.34315
0.785 	0.0 	0.9615781233 	0.0701054708 	7878.63274 	3.48654e-01 	5.17897e-01 	172923.68414 	7.41937
0.780 	0.0 	0.9632956112 	0.0702306892 	7920.66695 	3.51542e-01 	5.14309e-01 	173880.74611 	7.49544
0.775 	0.0 	0.9649588904 	0.0703519547 	7963.34069 	3.54274e-01 	5.10712e-01 	174870.10546 	7.57050
0.770 	0.0 	0.9665311434 	0.0704665832 	8006.66890 	3.56927e-01 	5.07032e-01 	175781.53983 	7.64202
0.765 	0.0 	0.9680869745 	0.0705800150 	8051.17017 	3.59570e-01 	5.03200e-01 	176602.25764 	7.70971
0.760 	0.0 	0.9696038206 	0.0706906043 	8095.69618 	3.62035e-01 	4.99429e-01 	177466.31163 	7.77616
0.755 	0.0 	0.9712111277 	0.0708077894 	8141.60964 	3.64386e-01 	4.95704e-01 	178462.92199 	7.84457
0.750 	0.0 	0.9728162156 	0.0709248131 	8188.33566 	3.66653e-01 	4.91946e-01 	179451.72274 	7.91094
0.745 	0.0 	0.9743729723 	0.0710383129 	8235.84988 	3.68814e-01 	4.88152e-01 	180419.18219 	7.97494
0.740 	0.0 	0.9758391525 	0.0711452087 	8284.48454 	3.70899e-01 	4.84282e-01 	181310.26002 	8.03543
0.735 	0.0 	0.9771561796 	0.0712412289 	8332.54699 	3.72797e-01 	4.80482e-01 	182172.67032 	8.09310
0.730 	0.0 	0.9786224981 	0.0713481353 	8382.86957 	3.74697e-01 	4.76563e-01 	183104.05826 	8.15146
0.725 	0.0 	0.9799462510 	0.0714446468 	8434.27401 	3.76501e-01 	4.72564e-01 	183933.01218 	8.20558
0.720 	0.0 	0.9812208545 	0.0715375746 	8486.38185 	3.78188e-01 	4.68552e-01 	184772.42091 	8.25846
0.715 	0.0 	0.9824338192 	0.0716260092 	8539.77241 	3.79823e-01 	4.64453e-01 	185493.42198 	8.30598
0.710 	0.0 	0.9834898252 	0.0717029992 	8594.09480 	3.81349e-01 	4.60269e-01 	186131.42887 	8.35007
0.705 	0.0 	0.9845725998 	0.0717819411 	8649.84368 	3.82776e-01 	4.56060e-01 	186838.65872 	8.39466
0.700 	0.0 	0.9856292305 	0.0718589776 	8706.67908 	3.84118e-01 	4.51845e-01 	187497.20513 	8.43568
0.695 	0.0 	0.9866505053 	0.0719334362 	8764.56257 	3.85353e-01 	4.47604e-01 	188168.14839 	8.47550
0.690 	0.0 	0.9876061573 	0.0720031110 	8823.15271 	3.86503e-01 	4.43343e-01 	188760.69565 	8.51107
0.685 	0.0 	0.9884182098 	0.0720623141 	8882.30642 	3.87490e-01 	4.39100e-01 	189391.57159 	8.54727
0.680 	0.0 	0.9890340331 	0.0721072114 	8944.27143 	3.88448e-01 	4.34612e-01 	189728.91753 	8.57296
0.675 	0.0 	0.9896795514 	0.0721542754 	9007.60719 	3.89358e-01 	4.30054e-01 	190017.88910 	8.59492
0.670 	0.0 	0.9902017774 	0.0721923485 	9071.27983 	3.90102e-01 	4.25568e-01 	190364.43773 	8.61795
0.665 	0.0 	0.9907823429 	0.0722346756 	9136.50504 	3.90730e-01 	4.21119e-01 	190811.73193 	8.64198
0.660 	0.0 	0.9914577265 	0.0722839178 	9203.49564 	3.91322e-01 	4.16622e-01 	191257.88158 	8.66349
0.655 	0.0 	0.9918552591 	0.0723129000 	9271.84761 	3.91763e-01 	4.12059e-01 	191590.62311 	8.68136
0.650 	0.0 	0.9920708839 	0.0723286203 	9342.05741 	3.92122e-01 	4.07384e-01 	191699.16086 	8.69048
0.645 	0.0 	0.9922562022 	0.0723421308 	9411.53108 	3.92381e-01 	4.02831e-01 	191838.21118 	8.69928
0.640 	0.0 	0.9924946250 	0.0723595141 	9484.69792 	3.92547e-01 	3.98163e-01 	192025.07750 	8.70725
0.635 	0.0 	0.9925057933 	0.0723603282 	9559.47777 	3.92612e-01 	3.93413e-01 	192016.23926 	8.70808
0.630 	0.0 	0.9923264470 	0.0723472518 	9635.71076 	3.92569e-01 	3.88604e-01 	191858.37546 	8.70312
0.634 	0.0 	0.9925765555 	0.0723654875 	9571.85239 	3.92599e-01 	3.92659e-01 	192100.43571 	8.71038
