
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1148437522 	0.0812892096 	5521.07263 	3.99326e-01 	9.43019e-01 	101376.60400 	3.70616
0.900 	0.0 	1.1169396102 	0.0814420339 	5544.01260 	4.08749e-01 	9.38334e-01 	101997.91636 	3.80256
0.895 	0.0 	1.1190639188 	0.0815969333 	5567.27369 	4.17859e-01 	9.33615e-01 	102631.37382 	3.89662
0.890 	0.0 	1.1211646469 	0.0817501127 	5590.92386 	4.26674e-01 	9.28835e-01 	103260.41244 	3.98821
0.885 	0.0 	1.1232954737 	0.0819054875 	5614.89075 	4.35205e-01 	9.24025e-01 	103902.73727 	4.07775
0.880 	0.0 	1.1253678777 	0.0820566015 	5639.06847 	4.43397e-01 	9.19188e-01 	104531.23074 	4.16425
0.875 	0.0 	1.1274149937 	0.0822058711 	5663.54225 	4.51290e-01 	9.14319e-01 	105166.51353 	4.24867
0.870 	0.0 	1.1294982901 	0.0823577792 	5688.56474 	4.59016e-01 	9.09373e-01 	105810.89098 	4.33186
0.865 	0.0 	1.1315715712 	0.0825089570 	5714.00543 	4.66513e-01 	9.04373e-01 	106453.54949 	4.41314
0.860 	0.0 	1.1336094808 	0.0826575550 	5739.88045 	4.73784e-01 	8.99311e-01 	107087.47058 	4.49241
0.855 	0.0 	1.1356731418 	0.0828080311 	5766.18629 	4.80849e-01 	8.94204e-01 	107736.73692 	4.57039
0.850 	0.0 	1.1377155877 	0.0829569603 	5792.71896 	4.87662e-01 	8.89084e-01 	108377.99051 	4.64601
0.845 	0.0 	1.1397600449 	0.0831060359 	5819.84392 	4.94305e-01 	8.83883e-01 	109028.91228 	4.72060
0.840 	0.0 	1.1417737223 	0.0832528670 	5847.36824 	5.00740e-01 	8.78634e-01 	109670.28569 	4.79323
0.835 	0.0 	1.1437962532 	0.0834003439 	5875.31351 	5.06979e-01 	8.73345e-01 	110320.48978 	4.86448
0.830 	0.0 	1.1457802769 	0.0835450125 	5903.74060 	5.13022e-01 	8.67993e-01 	110964.39707 	4.93406
0.825 	0.0 	1.1477592636 	0.0836893141 	5932.47087 	5.18863e-01 	8.62624e-01 	111607.12954 	5.00184
0.820 	0.0 	1.1496756725 	0.0838290518 	5961.65190 	5.24494e-01 	8.57198e-01 	112243.38163 	5.06802
0.815 	0.0 	1.1516134146 	0.0839703454 	5991.53224 	5.30007e-01 	8.51685e-01 	112884.59154 	5.13322
0.810 	0.0 	1.1535185314 	0.0841092599 	6021.85201 	5.35330e-01 	8.46125e-01 	113518.38527 	5.19668
0.805 	0.0 	1.1554281088 	0.0842484999 	6052.76363 	5.40504e-01 	8.40502e-01 	114157.31683 	5.25901
0.800 	0.0 	1.1572943952 	0.0843845829 	6084.10436 	5.45487e-01 	8.34839e-01 	114787.15700 	5.31958
0.795 	0.0 	1.1591302768 	0.0845184488 	6116.03623 	5.50306e-01 	8.29103e-01 	115407.60796 	5.37851
0.790 	0.0 	1.1609519009 	0.0846512751 	6148.55465 	5.54974e-01 	8.23312e-01 	116030.00396 	5.43628
0.785 	0.0 	1.1627423456 	0.0847818280 	6181.66552 	5.59503e-01 	8.17440e-01 	116633.07316 	5.49217
0.780 	0.0 	1.1644633351 	0.0849073157 	6215.30600 	5.63836e-01 	8.11519e-01 	117228.34505 	5.54653
0.775 	0.0 	1.1661562746 	0.0850307584 	6249.35567 	5.68018e-01 	8.05546e-01 	117804.49476 	5.59884
0.770 	0.0 	1.1678141884 	0.0851516469 	6284.03296 	5.72026e-01 	7.99532e-01 	118384.47768 	5.65003
0.765 	0.0 	1.1694622742 	0.0852718188 	6319.49191 	5.75884e-01 	7.93473e-01 	118973.53882 	5.70034
0.760 	0.0 	1.1711053084 	0.0853916227 	6355.65763 	5.79596e-01 	7.87352e-01 	119565.76884 	5.74946
0.755 	0.0 	1.1727303703 	0.0855101165 	6392.39988 	5.83156e-01 	7.81193e-01 	120153.48288 	5.79712
0.750 	0.0 	1.1742161859 	0.0856184556 	6429.79080 	5.86537e-01 	7.74958e-01 	120694.65843 	5.84218
0.745 	0.0 	1.1757233261 	0.0857283505 	6467.91493 	5.89790e-01 	7.68671e-01 	121243.95648 	5.88619
0.740 	0.0 	1.1771563274 	0.0858328390 	6506.82775 	5.92892e-01 	7.62304e-01 	121767.98193 	5.92827
0.735 	0.0 	1.1785640632 	0.0859354854 	6546.48276 	5.95846e-01 	7.55883e-01 	122286.25211 	5.96888
0.730 	0.0 	1.1798739262 	0.0860309949 	6586.85163 	5.98650e-01 	7.49387e-01 	122761.62081 	6.00692
0.725 	0.0 	1.1811209089 	0.0861219191 	6627.77592 	6.01279e-01 	7.42867e-01 	123225.93644 	6.04334
0.720 	0.0 	1.1823438357 	0.0862110893 	6669.47202 	6.03758e-01 	7.36305e-01 	123691.53291 	6.07858
0.715 	0.0 	1.1834746851 	0.0862935456 	6712.27219 	6.06114e-01 	7.29602e-01 	124108.99373 	6.11121
0.710 	0.0 	1.1845060074 	0.0863687452 	6756.00497 	6.08351e-01 	7.22763e-01 	124458.12903 	6.14031
0.705 	0.0 	1.1854765781 	0.0864395144 	6800.40158 	6.10399e-01 	7.15924e-01 	124816.44942 	6.16861
0.700 	0.0 	1.1864406820 	0.0865098122 	6845.50830 	6.12264e-01 	7.09143e-01 	125200.50247 	6.19641
0.695 	0.0 	1.1874739632 	0.0865851560 	6891.76073 	6.14015e-01 	7.02299e-01 	125609.91474 	6.22361
0.690 	0.0 	1.1883007884 	0.0866454439 	6938.94294 	6.15591e-01 	6.95364e-01 	125943.19279 	6.24743
0.685 	0.0 	1.1890372107 	0.0866991400 	6987.00426 	6.17018e-01 	6.88373e-01 	126234.46517 	6.26863
0.680 	0.0 	1.1897688523 	0.0867524885 	7035.82172 	6.18309e-01 	6.81372e-01 	126521.45847 	6.28828
0.675 	0.0 	1.1903479029 	0.0867947097 	7085.66686 	6.19437e-01 	6.74285e-01 	126749.74530 	6.30498
0.670 	0.0 	1.1907868501 	0.0868267145 	7136.78501 	6.20415e-01 	6.67078e-01 	126915.07610 	6.31851
0.665 	0.0 	1.1913356379 	0.0868667302 	7188.92366 	6.21257e-01 	6.59918e-01 	127144.64829 	6.33269
0.660 	0.0 	1.1917157361 	0.0868944446 	7242.02152 	6.21929e-01 	6.52699e-01 	127312.81014 	6.34388
0.655 	0.0 	1.1919623305 	0.0869124246 	7296.14716 	6.22450e-01 	6.45421e-01 	127410.21956 	6.35142
0.650 	0.0 	1.1921139957 	0.0869234841 	7351.80408 	6.22853e-01 	6.38002e-01 	127426.50689 	6.35473
0.645 	0.0 	1.1921765744 	0.0869280469 	7408.42976 	6.23083e-01 	6.30572e-01 	127437.76021 	6.35697
0.640 	0.0 	1.1922766294 	0.0869353428 	7466.10591 	6.23157e-01 	6.23214e-01 	127499.64894 	6.35974
0.635 	0.0 	1.1922374406 	0.0869324847 	7524.36670 	6.23070e-01 	6.15878e-01 	127510.18448 	6.35980
0.640 	0.0 	1.1923043997 	0.0869373685 	7466.67271 	6.23144e-01 	6.23149e-01 	127506.22399 	6.35964
