
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3985206492 	0.1020395822 	2657.36173 	1.42405e+00 	3.15517e+00 	21789.37103 	1.80518
0.895 	0.0 	1.4002753287 	0.1021676092 	2669.34822 	1.45461e+00 	3.13638e+00 	21891.66056 	1.84793
0.890 	0.0 	1.4020133115 	0.1022944176 	2681.50311 	1.48402e+00 	3.11747e+00 	21993.56032 	1.88938
0.885 	0.0 	1.4037407020 	0.1024204530 	2693.85154 	1.51242e+00 	3.09841e+00 	22095.60893 	1.92970
0.880 	0.0 	1.4054546341 	0.1025455063 	2706.38271 	1.53979e+00 	3.07922e+00 	22197.74577 	1.96891
0.875 	0.0 	1.4071503413 	0.1026692296 	2719.10415 	1.56622e+00 	3.05990e+00 	22299.20110 	2.00700
0.870 	0.0 	1.4088334661 	0.1027920347 	2732.01768 	1.59172e+00 	3.04046e+00 	22400.76577 	2.04408
0.865 	0.0 	1.4104937288 	0.1029131714 	2745.12924 	1.61635e+00 	3.02087e+00 	22501.47658 	2.08013
0.860 	0.0 	1.4121370647 	0.1030330727 	2758.42834 	1.64009e+00 	3.00118e+00 	22602.37149 	2.11522
0.855 	0.0 	1.4137652842 	0.1031518709 	2771.95442 	1.66307e+00 	2.98132e+00 	22702.75776 	2.14942
0.850 	0.0 	1.4153699991 	0.1032689537 	2785.68963 	1.68525e+00 	2.96133e+00 	22802.21167 	2.18268
0.845 	0.0 	1.4169602765 	0.1033849829 	2799.64393 	1.70668e+00 	2.94121e+00 	22901.51653 	2.21508
0.840 	0.0 	1.4185286411 	0.1034994128 	2813.81437 	1.72737e+00 	2.92095e+00 	23000.22958 	2.24661
0.835 	0.0 	1.4200723574 	0.1036120439 	2828.20547 	1.74732e+00 	2.90057e+00 	23098.14573 	2.27728
0.830 	0.0 	1.4215927041 	0.1037229695 	2842.82805 	1.76658e+00 	2.88005e+00 	23195.05407 	2.30710
0.825 	0.0 	1.4230853372 	0.1038318727 	2857.68653 	1.78516e+00 	2.85940e+00 	23291.00804 	2.33609
0.820 	0.0 	1.4245593184 	0.1039394150 	2872.78076 	1.80306e+00 	2.83863e+00 	23386.75590 	2.36432
0.815 	0.0 	1.4260015750 	0.1040446425 	2888.12108 	1.82032e+00 	2.81771e+00 	23480.59256 	2.39168
0.810 	0.0 	1.4274117954 	0.1041475324 	2903.70028 	1.83692e+00 	2.79668e+00 	23573.38978 	2.41824
0.805 	0.0 	1.4287934628 	0.1042483388 	2919.54365 	1.85289e+00 	2.77551e+00 	23665.23660 	2.44405
0.800 	0.0 	1.4301503696 	0.1043473388 	2935.65803 	1.86828e+00 	2.75420e+00 	23755.69446 	2.46907
0.795 	0.0 	1.4314786473 	0.1044442499 	2952.03825 	1.88306e+00 	2.73276e+00 	23844.88198 	2.49331
0.790 	0.0 	1.4327728256 	0.1045386728 	2968.68616 	1.89723e+00 	2.71120e+00 	23932.74205 	2.51678
0.785 	0.0 	1.4340305453 	0.1046304355 	2985.60995 	1.91083e+00 	2.68951e+00 	24018.37749 	2.53942
0.780 	0.0 	1.4352465809 	0.1047191563 	3002.82283 	1.92384e+00 	2.66769e+00 	24101.91906 	2.56126
0.775 	0.0 	1.4364346849 	0.1048058394 	3020.32773 	1.93629e+00 	2.64573e+00 	24183.91008 	2.58234
0.770 	0.0 	1.4375846116 	0.1048897368 	3038.12809 	1.94818e+00 	2.62367e+00 	24263.90962 	2.60262
0.765 	0.0 	1.4387007010 	0.1049711652 	3056.22483 	1.95951e+00 	2.60149e+00 	24342.42198 	2.62216
0.760 	0.0 	1.4397643767 	0.1050487688 	3074.62564 	1.97030e+00 	2.57917e+00 	24417.16260 	2.64078
0.755 	0.0 	1.4407963732 	0.1051240609 	3093.35416 	1.98054e+00 	2.55677e+00 	24491.05043 	2.65872
0.750 	0.0 	1.4418006869 	0.1051973340 	3112.43091 	1.99022e+00 	2.53424e+00 	24563.40336 	2.67588
0.745 	0.0 	1.4427511083 	0.1052666745 	3131.82429 	1.99940e+00 	2.51160e+00 	24632.34716 	2.69222
0.740 	0.0 	1.4436579904 	0.1053328383 	3151.55006 	2.00805e+00 	2.48887e+00 	24698.85487 	2.70776
0.735 	0.0 	1.4445199997 	0.1053957281 	3171.61928 	2.01618e+00 	2.46603e+00 	24762.64308 	2.72249
0.730 	0.0 	1.4453309312 	0.1054548913 	3192.04748 	2.02379e+00 	2.44307e+00 	24822.88306 	2.73634
0.725 	0.0 	1.4461013143 	0.1055110964 	3212.83678 	2.03090e+00 	2.42002e+00 	24880.66407 	2.74941
0.720 	0.0 	1.4468141221 	0.1055631008 	3233.99208 	2.03749e+00 	2.39688e+00 	24934.23500 	2.76156
0.715 	0.0 	1.4474912026 	0.1056124989 	3255.52143 	2.04359e+00 	2.37364e+00 	24985.73799 	2.77295
0.710 	0.0 	1.4481086855 	0.1056575481 	3277.42026 	2.04919e+00 	2.35033e+00 	25033.55907 	2.78348
0.705 	0.0 	1.4486737725 	0.1056987744 	3299.74802 	2.05430e+00 	2.32690e+00 	25076.95765 	2.79308
0.700 	0.0 	1.4491905482 	0.1057364759 	3322.47179 	2.05892e+00 	2.30339e+00 	25117.09041 	2.80185
0.695 	0.0 	1.4496517212 	0.1057701208 	3345.60640 	2.06306e+00 	2.27979e+00 	25152.63459 	2.80967
0.690 	0.0 	1.4500577222 	0.1057997405 	3369.15705 	2.06672e+00 	2.25611e+00 	25183.85503 	2.81657
0.685 	0.0 	1.4504187721 	0.1058260806 	3393.13833 	2.06989e+00 	2.23239e+00 	25212.70315 	2.82272
0.680 	0.0 	1.4507176628 	0.1058478857 	3417.56466 	2.07260e+00 	2.20858e+00 	25236.29496 	2.82789
0.675 	0.0 	1.4509714282 	0.1058663988 	3442.43130 	2.07483e+00 	2.18474e+00 	25257.28669 	2.83230
0.670 	0.0 	1.4511661121 	0.1058806017 	3467.75357 	2.07660e+00 	2.16084e+00 	25273.01607 	2.83572
0.665 	0.0 	1.4512985742 	0.1058902652 	3493.53068 	2.07791e+00 	2.13688e+00 	25283.68368 	2.83818
0.660 	0.0 	1.4513722315 	0.1058956387 	3519.82404 	2.07876e+00 	2.11283e+00 	25288.75969 	2.83963
0.655 	0.0 	1.4514120539 	0.1058985436 	3546.59346 	2.07916e+00 	2.08881e+00 	25293.08018 	2.84051
0.650 	0.0 	1.4513950934 	0.1058973055 	3573.86024 	2.07911e+00 	2.06475e+00 	25293.14706 	2.84051
0.653 	0.0 	1.4514534676 	0.1059015684 	3557.54294 	2.07913e+00 	2.07913e+00 	25295.39993 	2.84056
