
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0565108820 	0.0770325131 	5982.52269 	3.43004e-01 	8.14202e-01 	116304.14859 	4.06662
0.900 	0.0 	1.0585952131 	0.0771844904 	6007.17253 	3.51144e-01 	8.10248e-01 	117041.31888 	4.17303
0.895 	0.0 	1.0606898345 	0.0773372181 	6032.21005 	3.59027e-01 	8.06252e-01 	117782.46650 	4.27679
0.890 	0.0 	1.0627720809 	0.0774890433 	6057.62829 	3.66645e-01 	8.02213e-01 	118525.36430 	4.37789
0.885 	0.0 	1.0648552278 	0.0776409344 	6083.13587 	3.73952e-01 	7.98184e-01 	119272.09746 	4.47570
0.880 	0.0 	1.0668317687 	0.0777850509 	6108.97006 	3.80964e-01 	7.94104e-01 	119996.92503 	4.57036
0.875 	0.0 	1.0689087359 	0.0779364910 	6135.47321 	3.87873e-01 	7.89961e-01 	120754.36392 	4.66442
0.870 	0.0 	1.0709537957 	0.0780856042 	6162.31474 	3.94542e-01 	7.85783e-01 	121508.47000 	4.75604
0.865 	0.0 	1.0730010745 	0.0782348791 	6189.65552 	4.01031e-01 	7.81553e-01 	122265.88560 	4.84586
0.860 	0.0 	1.0750455058 	0.0783839465 	6217.54114 	4.07368e-01 	7.77260e-01 	123011.83778 	4.93363
0.855 	0.0 	1.0771017347 	0.0785338743 	6245.68099 	4.13470e-01 	7.72960e-01 	123781.65195 	5.01966
0.850 	0.0 	1.0791247322 	0.0786813787 	6274.22033 	4.19371e-01 	7.68619e-01 	124547.04824 	5.10359
0.845 	0.0 	1.0811178947 	0.0788267073 	6303.30362 	4.25112e-01 	7.64216e-01 	125303.85378 	5.18572
0.840 	0.0 	1.0831563105 	0.0789753363 	6332.86571 	4.30713e-01 	7.59775e-01 	126071.56391 	5.26635
0.835 	0.0 	1.0851351799 	0.0791196227 	6362.88710 	4.36123e-01 	7.55284e-01 	126829.31288 	5.34501
0.830 	0.0 	1.0871133678 	0.0792638598 	6393.20682 	4.41351e-01 	7.50779e-01 	127586.63496 	5.42160
0.825 	0.0 	1.0890574132 	0.0794056070 	6423.98754 	4.46407e-01 	7.46229e-01 	128345.58802 	5.49665
0.820 	0.0 	1.0909560050 	0.0795440394 	6455.51429 	4.51346e-01 	7.41579e-01 	129085.85430 	5.57008
0.815 	0.0 	1.0929015642 	0.0796858972 	6487.65434 	4.56158e-01 	7.36888e-01 	129846.08300 	5.64247
0.810 	0.0 	1.0947890512 	0.0798235203 	6520.19548 	4.60797e-01 	7.32153e-01 	130589.74770 	5.71274
0.805 	0.0 	1.0966939163 	0.0799624108 	6553.37930 	4.65317e-01 	7.27351e-01 	131342.55189 	5.78191
0.800 	0.0 	1.0985797097 	0.0800999109 	6586.87911 	4.69674e-01 	7.22530e-01 	132088.02041 	5.84903
0.795 	0.0 	1.1003745138 	0.0802307754 	6621.31487 	4.73917e-01 	7.17578e-01 	132797.19615 	5.91422
0.790 	0.0 	1.1022364179 	0.0803665335 	6656.17308 	4.77985e-01 	7.12680e-01 	133560.98964 	5.97904
0.785 	0.0 	1.1040246578 	0.0804969199 	6691.71321 	4.81920e-01 	7.07708e-01 	134285.84443 	6.04137
0.780 	0.0 	1.1058371724 	0.0806290767 	6727.82084 	4.85720e-01 	7.02708e-01 	135034.01034 	6.10287
0.775 	0.0 	1.1074703873 	0.0807481583 	6764.01355 	4.89291e-01 	6.97711e-01 	135726.69238 	6.16106
0.770 	0.0 	1.1092360564 	0.0808768996 	6801.52933 	4.92830e-01 	6.92597e-01 	136464.82489 	6.21952
0.765 	0.0 	1.1108876321 	0.0809973210 	6839.71207 	4.96228e-01 	6.87413e-01 	137153.96736 	6.27533
0.760 	0.0 	1.1125414430 	0.0811179055 	6878.40593 	4.99477e-01 	6.82216e-01 	137865.08037 	6.33030
0.755 	0.0 	1.1141206774 	0.0812330523 	6918.03407 	5.02619e-01 	6.76919e-01 	138526.01706 	6.38254
0.750 	0.0 	1.1156588123 	0.0813452020 	6958.02493 	5.05587e-01 	6.71628e-01 	139198.97671 	6.43363
0.745 	0.0 	1.1171486371 	0.0814538293 	6999.16161 	5.08466e-01 	6.66217e-01 	139834.95482 	6.48251
0.740 	0.0 	1.1186593793 	0.0815639825 	7040.97952 	5.11216e-01 	6.60784e-01 	140491.30384 	6.53049
0.735 	0.0 	1.1200200122 	0.0816631898 	7083.57519 	5.13834e-01 	6.55255e-01 	141066.96382 	6.57482
0.730 	0.0 	1.1213887326 	0.0817629875 	7126.69786 	5.16311e-01 	6.49728e-01 	141658.90651 	6.61805
0.725 	0.0 	1.1225982485 	0.0818511759 	7170.65015 	5.18660e-01 	6.44079e-01 	142169.18596 	6.65774
0.720 	0.0 	1.1237451455 	0.0819347988 	7215.92367 	5.20924e-01 	6.38264e-01 	142631.51282 	6.69486
0.715 	0.0 	1.1249904910 	0.0820256006 	7261.81128 	5.23003e-01 	6.32596e-01 	143202.53978 	6.73356
0.710 	0.0 	1.1261856506 	0.0821127430 	7308.59183 	5.24948e-01 	6.26881e-01 	143765.54785 	6.77078
0.705 	0.0 	1.1272739061 	0.0821920909 	7356.35974 	5.26777e-01 	6.21086e-01 	144251.01461 	6.80415
0.700 	0.0 	1.1282312242 	0.0822618904 	7405.01241 	5.28445e-01 	6.15235e-01 	144706.25899 	6.83563
0.695 	0.0 	1.1291763423 	0.0823308011 	7454.79046 	5.30005e-01 	6.09321e-01 	145151.70042 	6.86540
0.690 	0.0 	1.1301681553 	0.0824031181 	7505.51710 	5.31462e-01 	6.03388e-01 	145610.40463 	6.89391
0.685 	0.0 	1.1309269879 	0.0824584460 	7557.24956 	5.32761e-01 	5.97350e-01 	145962.38844 	6.91817
0.680 	0.0 	1.1315364783 	0.0825028846 	7609.48016 	5.33915e-01 	5.91284e-01 	146230.15231 	6.93840
0.675 	0.0 	1.1322581128 	0.0825555016 	7663.51815 	5.34968e-01 	5.85181e-01 	146567.32194 	6.95923
0.670 	0.0 	1.1327685960 	0.0825927212 	7718.57136 	5.35860e-01 	5.79008e-01 	146817.05937 	6.97642
0.665 	0.0 	1.1332999406 	0.0826314629 	7774.65518 	5.36641e-01 	5.72818e-01 	147081.83375 	6.99263
0.660 	0.0 	1.1337214378 	0.0826621959 	7832.00681 	5.37301e-01 	5.66553e-01 	147258.63385 	7.00444
0.655 	0.0 	1.1338689240 	0.0826729483 	7890.60423 	5.37811e-01 	5.60156e-01 	147286.16940 	7.01057
0.650 	0.0 	1.1341525844 	0.0826936312 	7950.43369 	5.38208e-01 	5.53799e-01 	147417.25020 	7.01847
0.645 	0.0 	1.1344141349 	0.0827127024 	8011.49436 	5.38468e-01 	5.47462e-01 	147551.37586 	7.02502
0.640 	0.0 	1.1344750753 	0.0827171449 	8073.37995 	5.38567e-01 	5.41109e-01 	147608.94954 	7.02829
0.635 	0.0 	1.1344654325 	0.0827164414 	8136.63954 	5.38548e-01 	5.34704e-01 	147621.30279 	7.02875
0.638 	0.0 	1.1345757319 	0.0827244855 	8099.12965 	5.38580e-01 	5.38510e-01 	147650.13122 	7.02918
