
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4048493741 	0.0295120287 	11799.35265 	7.53729e-02 	1.82212e-01 	190871.77287 	9.98751
0.900 	0.0 	0.4059023500 	0.0295887879 	11847.65688 	7.73173e-02 	1.81409e-01 	192151.22420 	10.26039
0.895 	0.0 	0.4069569057 	0.0296656622 	11896.41183 	7.91756e-02 	1.80604e-01 	193480.91514 	10.52495
0.890 	0.0 	0.4076746111 	0.0297179804 	11939.38404 	8.06326e-02 	1.79871e-01 	194614.02774 	10.74348
0.885 	0.0 	0.4084494711 	0.0297744651 	11985.79309 	8.21562e-02 	1.79081e-01 	195816.27284 	10.97235
0.880 	0.0 	0.4092929800 	0.0298359541 	12034.68031 	8.37231e-02 	1.78252e-01 	197043.98615 	11.20539
0.875 	0.0 	0.4099261217 	0.0298821072 	12086.98893 	8.52811e-02 	1.77305e-01 	197933.70036 	11.43007
0.870 	0.0 	0.4108464839 	0.0299491987 	12139.39808 	8.68687e-02 	1.76413e-01 	199132.32353 	11.66093
0.865 	0.0 	0.4117160063 	0.0300125840 	12194.14251 	8.84640e-02 	1.75449e-01 	200150.67045 	11.88544
0.860 	0.0 	0.4124095027 	0.0300631371 	12247.75350 	8.99829e-02 	1.74429e-01 	200827.13060 	12.08961
0.855 	0.0 	0.4123283370 	0.0300572166 	12312.61893 	9.17586e-02 	1.72764e-01 	199827.63024 	12.27165
0.850 	0.0 	0.4133715662 	0.0301332654 	12365.56266 	9.30645e-02 	1.71953e-01 	201393.53636 	12.48061
0.845 	0.0 	0.4144416810 	0.0302112741 	12420.18966 	9.43699e-02 	1.71117e-01 	202955.88838 	12.68807
0.840 	0.0 	0.4155338787 	0.0302908927 	12476.41220 	9.56678e-02 	1.70257e-01 	204510.05449 	12.89302
0.835 	0.0 	0.4169034942 	0.0303907352 	12532.68883 	9.70230e-02 	1.69436e-01 	206249.52109 	13.10037
0.830 	0.0 	0.4176383954 	0.0304443071 	12583.64796 	9.79990e-02 	1.68639e-01 	207621.97745 	13.27337
0.825 	0.0 	0.4184692717 	0.0305048754 	12638.37193 	9.90379e-02 	1.67789e-01 	209075.44501 	13.45440
0.820 	0.0 	0.4193165252 	0.0305666375 	12696.50033 	1.00107e-01 	1.66881e-01 	210475.69497 	13.63545
0.815 	0.0 	0.4201545235 	0.0306277249 	12757.05498 	1.01172e-01 	1.65930e-01 	211832.51258 	13.81410
0.810 	0.0 	0.4214698290 	0.0307236082 	12817.77855 	1.02366e-01 	1.65043e-01 	213532.77435 	14.00149
0.805 	0.0 	0.4222530171 	0.0307807000 	12881.30041 	1.03393e-01 	1.64030e-01 	214728.07619 	14.16848
0.800 	0.0 	0.4230204006 	0.0308366398 	12943.70478 	1.04357e-01 	1.63043e-01 	215942.44884 	14.32932
0.795 	0.0 	0.4237614866 	0.0308906623 	13010.22002 	1.05357e-01 	1.61956e-01 	217012.78733 	14.48750
0.790 	0.0 	0.4241835858 	0.0309214308 	13083.43450 	1.06411e-01 	1.60613e-01 	217254.81785 	14.61959
0.785 	0.0 	0.4253550724 	0.0310068298 	13150.26030 	1.07402e-01 	1.59652e-01 	218892.90377 	14.78520
0.780 	0.0 	0.4261587004 	0.0310654118 	13217.86632 	1.08257e-01 	1.58635e-01 	220205.47287 	14.93586
0.775 	0.0 	0.4271790158 	0.0311397904 	13280.64428 	1.09065e-01 	1.57751e-01 	221897.33473 	15.09060
0.770 	0.0 	0.4277298116 	0.0311799409 	13348.84197 	1.09781e-01 	1.56706e-01 	223052.35872 	15.22932
0.765 	0.0 	0.4285429601 	0.0312392171 	13418.98167 	1.10568e-01 	1.55665e-01 	224363.02069 	15.37020
0.760 	0.0 	0.4292538695 	0.0312910402 	13495.86922 	1.11400e-01 	1.54474e-01 	225236.18727 	15.49473
0.755 	0.0 	0.4299303364 	0.0313403524 	13572.27826 	1.12170e-01 	1.53300e-01 	226183.81396 	15.61809
0.750 	0.0 	0.4302602725 	0.0313644027 	13654.59632 	1.12908e-01 	1.51943e-01 	226466.04627 	15.71640
0.745 	0.0 	0.4299140635 	0.0313391624 	13744.23485 	1.13628e-01 	1.50238e-01 	225257.81701 	15.75755
0.740 	0.0 	0.4311843082 	0.0314317613 	13821.26577 	1.14378e-01 	1.49234e-01 	227110.86829 	15.89802
0.735 	0.0 	0.4320585476 	0.0314954913 	13900.22551 	1.15004e-01 	1.48159e-01 	228621.14221 	16.02629
0.730 	0.0 	0.4328976531 	0.0315566601 	13980.26614 	1.15604e-01 	1.47066e-01 	229998.49722 	16.14413
0.725 	0.0 	0.4335328132 	0.0316029612 	14057.05154 	1.16098e-01 	1.46013e-01 	231346.01300 	16.26041
0.720 	0.0 	0.4341589145 	0.0316486022 	14140.26736 	1.16626e-01 	1.44849e-01 	232408.61137 	16.36209
0.715 	0.0 	0.4347145206 	0.0316891041 	14232.33162 	1.17171e-01 	1.43538e-01 	233209.01520 	16.45295
0.710 	0.0 	0.4349187747 	0.0317039929 	14327.21574 	1.17675e-01 	1.42080e-01 	233191.03824 	16.50696
0.705 	0.0 	0.4356164386 	0.0317548509 	14416.24445 	1.18127e-01 	1.40910e-01 	234474.30302 	16.60822
0.700 	0.0 	0.4362017209 	0.0317975162 	14505.03615 	1.18526e-01 	1.39740e-01 	235641.27059 	16.70231
0.695 	0.0 	0.4369323550 	0.0318507781 	14597.80437 	1.18968e-01 	1.38529e-01 	236738.47032 	16.78635
0.690 	0.0 	0.4373085264 	0.0318781998 	14699.72719 	1.19345e-01 	1.37142e-01 	237273.36666 	16.84860
0.685 	0.0 	0.4373956169 	0.0318845478 	14807.38081 	1.19681e-01 	1.35617e-01 	237152.43959 	16.88080
0.680 	0.0 	0.4367724455 	0.0318391188 	14922.61316 	1.19945e-01 	1.33816e-01 	235328.00914 	16.83575
0.675 	0.0 	0.4372111627 	0.0318710997 	15013.85083 	1.20157e-01 	1.32702e-01 	236565.08484 	16.92021
0.670 	0.0 	0.4381777299 	0.0319415612 	15111.28889 	1.20484e-01 	1.31582e-01 	238256.57654 	17.01220
0.665 	0.0 	0.4384994583 	0.0319650142 	15219.92008 	1.20689e-01 	1.30230e-01 	238956.36586 	17.06611
0.660 	0.0 	0.4388253485 	0.0319887707 	15331.63449 	1.20875e-01 	1.28855e-01 	239645.61682 	17.11627
0.655 	0.0 	0.4387291490 	0.0319817577 	15447.72269 	1.21011e-01 	1.27333e-01 	239185.54659 	17.11013
0.650 	0.0 	0.4391010561 	0.0320088689 	15557.90137 	1.21141e-01 	1.26045e-01 	240031.04425 	17.15992
0.645 	0.0 	0.4395508555 	0.0320416586 	15674.86691 	1.21272e-01 	1.24702e-01 	240878.81349 	17.20396
0.640 	0.0 	0.4394009669 	0.0320307320 	15805.07273 	1.21315e-01 	1.23100e-01 	240356.70614 	17.18442
0.635 	0.0 	0.4380694962 	0.0319336696 	15950.65302 	1.21191e-01 	1.21094e-01 	237242.81851 	17.04772
0.636 	0.0 	0.4378855401 	0.0319202592 	15939.63803 	1.21158e-01 	1.21194e-01 	236977.29302 	17.03828
0.635 	0.0 	0.4379411719 	0.0319243148 	15942.76273 	1.21166e-01 	1.21166e-01 	237055.17145 	17.04060
