
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4385694186 	0.1050294945 	1765.43118 	2.69440e+00 	5.90397e+00 	8574.03632 	1.27020
0.895 	0.0 	1.4400367574 	0.1051366213 	1773.60962 	2.75133e+00 	5.86680e+00 	8608.63777 	1.29962
0.890 	0.0 	1.4414999826 	0.1052434491 	1781.91771 	2.80609e+00 	5.82938e+00 	8643.23870 	1.32812
0.885 	0.0 	1.4429373015 	0.1053483837 	1790.33771 	2.85883e+00 	5.79178e+00 	8677.59502 	1.35575
0.880 	0.0 	1.4443584225 	0.1054521354 	1798.88532 	2.90965e+00 	5.75395e+00 	8711.78782 	1.38257
0.875 	0.0 	1.4457636436 	0.1055547260 	1807.56024 	2.95863e+00 	5.71591e+00 	8745.83979 	1.40859
0.870 	0.0 	1.4471510960 	0.1056560191 	1816.36574 	3.00583e+00 	5.67765e+00 	8779.67443 	1.43385
0.865 	0.0 	1.4485217900 	0.1057560884 	1825.30351 	3.05134e+00 	5.63918e+00 	8813.38105 	1.45838
0.860 	0.0 	1.4498718587 	0.1058546513 	1834.37576 	3.09522e+00 	5.60050e+00 	8846.80454 	1.48220
0.855 	0.0 	1.4512024321 	0.1059517905 	1843.58966 	3.13754e+00 	5.56159e+00 	8879.95849 	1.50533
0.850 	0.0 	1.4525159523 	0.1060476845 	1852.94661 	3.17835e+00 	5.52246e+00 	8912.94301 	1.52781
0.845 	0.0 	1.4538076003 	0.1061419813 	1862.44733 	3.21769e+00 	5.48312e+00 	8945.57736 	1.54962
0.840 	0.0 	1.4550783437 	0.1062347516 	1872.09575 	3.25562e+00 	5.44357e+00 	8977.88378 	1.57080
0.835 	0.0 	1.4563260352 	0.1063258384 	1881.89344 	3.29215e+00 	5.40382e+00 	9009.88657 	1.59136
0.830 	0.0 	1.4575509390 	0.1064152612 	1891.84330 	3.32734e+00 	5.36386e+00 	9041.52495 	1.61131
0.825 	0.0 	1.4587506047 	0.1065028410 	1901.95161 	3.36123e+00 	5.32370e+00 	9072.74367 	1.63065
0.820 	0.0 	1.4599279072 	0.1065887878 	1912.21895 	3.39384e+00 	5.28333e+00 	9103.56441 	1.64940
0.815 	0.0 	1.4610789053 	0.1066728138 	1922.64813 	3.42519e+00 	5.24277e+00 	9133.97831 	1.66757
0.810 	0.0 	1.4622019130 	0.1067547960 	1933.24343 	3.45533e+00 	5.20201e+00 	9163.85020 	1.68515
0.805 	0.0 	1.4632970401 	0.1068347429 	1944.00652 	3.48426e+00 	5.16106e+00 	9193.17742 	1.70215
0.800 	0.0 	1.4643665791 	0.1069128217 	1954.94957 	3.51204e+00 	5.11990e+00 	9222.05466 	1.71860
0.795 	0.0 	1.4654075145 	0.1069888122 	1966.06793 	3.53867e+00 	5.07855e+00 	9250.36174 	1.73448
0.790 	0.0 	1.4664197888 	0.1070627103 	1977.36650 	3.56417e+00 	5.03702e+00 	9278.10598 	1.74980
0.785 	0.0 	1.4673991296 	0.1071342039 	1988.84982 	3.58857e+00 	4.99531e+00 	9305.05553 	1.76454
0.780 	0.0 	1.4683497150 	0.1072035978 	2000.51937 	3.61187e+00 	4.95342e+00 	9331.53661 	1.77874
0.775 	0.0 	1.4692670353 	0.1072705631 	2012.38245 	3.63409e+00 	4.91136e+00 	9357.21443 	1.79237
0.770 	0.0 	1.4701540105 	0.1073353129 	2024.44082 	3.65526e+00 	4.86913e+00 	9382.28028 	1.80546
0.765 	0.0 	1.4710051285 	0.1073974445 	2036.69808 	3.67539e+00 	4.82673e+00 	9406.47954 	1.81798
0.760 	0.0 	1.4718224126 	0.1074571057 	2049.15970 	3.69449e+00 	4.78417e+00 	9429.88381 	1.82994
0.755 	0.0 	1.4726037941 	0.1075141454 	2061.82746 	3.71257e+00 	4.74146e+00 	9452.48846 	1.84135
0.750 	0.0 	1.4733506864 	0.1075686671 	2074.71573 	3.72966e+00 	4.69857e+00 	9474.15955 	1.85219
0.745 	0.0 	1.4740616822 	0.1076205681 	2087.81982 	3.74577e+00 	4.65554e+00 	9495.00049 	1.86248
0.740 	0.0 	1.4747372232 	0.1076698809 	2101.14422 	3.76089e+00 	4.61238e+00 	9514.97614 	1.87222
0.735 	0.0 	1.4753718934 	0.1077162103 	2114.69616 	3.77506e+00 	4.56907e+00 	9533.75281 	1.88136
0.730 	0.0 	1.4759713725 	0.1077599708 	2128.47706 	3.78827e+00 	4.52565e+00 	9551.75667 	1.88997
0.725 	0.0 	1.4765390790 	0.1078014138 	2142.50976 	3.80051e+00 	4.48205e+00 	9568.53203 	1.89795
0.720 	0.0 	1.4770608663 	0.1078395030 	2156.76865 	3.81185e+00 	4.43837e+00 	9584.37549 	1.90542
0.715 	0.0 	1.4775414814 	0.1078745864 	2171.27285 	3.82226e+00 	4.39460e+00 	9599.20524 	1.91233
0.710 	0.0 	1.4779810178 	0.1079066713 	2186.02698 	3.83176e+00 	4.35072e+00 	9612.81522 	1.91866
0.705 	0.0 	1.4783826738 	0.1079359909 	2201.04231 	3.84036e+00 	4.30674e+00 	9625.37861 	1.92443
0.700 	0.0 	1.4787410983 	0.1079621540 	2216.32135 	3.84807e+00 	4.26266e+00 	9636.63201 	1.92962
0.695 	0.0 	1.4790589938 	0.1079853582 	2231.86735 	3.85490e+00 	4.21851e+00 	9646.72957 	1.93423
0.690 	0.0 	1.4793357577 	0.1080055596 	2247.68522 	3.86085e+00 	4.17427e+00 	9655.54320 	1.93827
0.685 	0.0 	1.4795724981 	0.1080228391 	2263.78025 	3.86594e+00 	4.12998e+00 	9663.30477 	1.94176
0.680 	0.0 	1.4797637219 	0.1080367960 	2280.16405 	3.87018e+00 	4.08562e+00 	9669.55427 	1.94464
0.675 	0.0 	1.4799145851 	0.1080478070 	2296.83633 	3.87357e+00 	4.04121e+00 	9674.47207 	1.94694
0.670 	0.0 	1.4800238805 	0.1080557834 	2313.80404 	3.87612e+00 	3.99676e+00 	9678.20414 	1.94869
0.665 	0.0 	1.4800929018 	0.1080608201 	2331.07312 	3.87785e+00 	3.95230e+00 	9680.84396 	1.94990
0.660 	0.0 	1.4801195190 	0.1080627621 	2348.65787 	3.87876e+00 	3.90779e+00 	9681.99971 	1.95052
0.655 	0.0 	1.4801023903 	0.1080615111 	2366.56136 	3.87886e+00 	3.86325e+00 	9681.68468 	1.95056
0.657 	0.0 	1.4801154414 	0.1080624644 	2360.24498 	3.87890e+00 	3.87888e+00 	9682.01456 	1.95061
