
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4315543774 	0.0314588705 	11459.92147 	8.10944e-02 	1.96592e-01 	193778.78492 	9.60094
0.900 	0.0 	0.4323738046 	0.0315186039 	11505.71836 	8.30695e-02 	1.95663e-01 	194825.74563 	9.85046
0.895 	0.0 	0.4330681122 	0.0315692155 	11556.62446 	8.53341e-02 	1.94415e-01 	195262.42669 	10.10918
0.890 	0.0 	0.4342570606 	0.0316558875 	11603.41926 	8.72182e-02 	1.93589e-01 	196776.90824 	10.35559
0.885 	0.0 	0.4353006986 	0.0317319661 	11652.35982 	8.90505e-02 	1.92694e-01 	198093.44055 	10.59291
0.880 	0.0 	0.4364674141 	0.0318170173 	11701.12529 	9.08410e-02 	1.91827e-01 	199555.26368 	10.82752
0.875 	0.0 	0.4373349355 	0.0318802574 	11741.57849 	9.21663e-02 	1.91115e-01 	200992.95456 	11.02077
0.870 	0.0 	0.4382174823 	0.0319445925 	11789.00247 	9.36699e-02 	1.90252e-01 	202345.72294 	11.23058
0.865 	0.0 	0.4391609520 	0.0320133688 	11838.73350 	9.52035e-02 	1.89349e-01 	203716.48646 	11.44245
0.860 	0.0 	0.4401441360 	0.0320850403 	11890.29290 	9.67465e-02 	1.88414e-01 	205085.63223 	11.65381
0.855 	0.0 	0.4413289884 	0.0321714136 	11942.90063 	9.83410e-02 	1.87485e-01 	206553.62430 	11.86670
0.850 	0.0 	0.4423783971 	0.0322479129 	11995.26394 	9.97999e-02 	1.86556e-01 	208002.92006 	12.06977
0.845 	0.0 	0.4431890711 	0.0323070084 	12047.39686 	1.01132e-01 	1.85594e-01 	209207.92578 	12.25672
0.840 	0.0 	0.4440545548 	0.0323700995 	12102.05336 	1.02493e-01 	1.84589e-01 	210420.86369 	12.44509
0.835 	0.0 	0.4451282108 	0.0324483665 	12158.59508 	1.03954e-01 	1.83556e-01 	211626.18872 	12.63367
0.830 	0.0 	0.4460362306 	0.0325145585 	12216.39454 	1.05304e-01 	1.82491e-01 	212799.52072 	12.81634
0.825 	0.0 	0.4468146814 	0.0325713048 	12278.09173 	1.06695e-01 	1.81284e-01 	213605.67871 	12.98943
0.820 	0.0 	0.4473807717 	0.0326125701 	12334.23356 	1.07902e-01 	1.80120e-01 	214188.27158 	13.13891
0.815 	0.0 	0.4476720651 	0.0326338023 	12400.13761 	1.09294e-01 	1.78576e-01 	213966.71993 	13.27726
0.810 	0.0 	0.4487520189 	0.0327125287 	12455.83479 	1.10362e-01 	1.77668e-01 	215696.79268 	13.45051
0.805 	0.0 	0.4497048569 	0.0327819881 	12515.47037 	1.11428e-01 	1.76665e-01 	217220.24270 	13.61843
0.800 	0.0 	0.4508187670 	0.0328631898 	12576.93713 	1.12535e-01 	1.75652e-01 	218827.85963 	13.78715
0.795 	0.0 	0.4518893196 	0.0329412308 	12638.03690 	1.13568e-01 	1.74655e-01 	220469.58636 	13.95172
0.790 	0.0 	0.4529900960 	0.0330214753 	12698.35315 	1.14571e-01 	1.73677e-01 	222090.33583 	14.10960
0.785 	0.0 	0.4538816536 	0.0330864674 	12763.24456 	1.15540e-01 	1.72586e-01 	223480.74274 	14.26175
0.780 	0.0 	0.4548675182 	0.0331583347 	12829.10000 	1.16510e-01 	1.71497e-01 	224951.59567 	14.41345
0.775 	0.0 	0.4557936830 	0.0332258498 	12899.36448 	1.17507e-01 	1.70301e-01 	226148.13059 	14.55482
0.770 	0.0 	0.4567707519 	0.0332970760 	12971.03331 	1.18490e-01 	1.69094e-01 	227393.39738 	14.69431
0.765 	0.0 	0.4573656846 	0.0333404443 	13036.02757 	1.19256e-01 	1.67954e-01 	228407.66409 	14.81671
0.760 	0.0 	0.4576877003 	0.0333639167 	13108.44540 	1.20049e-01 	1.66594e-01 	228844.47918 	14.92267
0.755 	0.0 	0.4587541125 	0.0334416562 	13181.34236 	1.20908e-01 	1.65446e-01 	230364.37319 	15.05906
0.750 	0.0 	0.4597049921 	0.0335109732 	13252.58748 	1.21665e-01 	1.64332e-01 	231941.91701 	15.19400
0.745 	0.0 	0.4604708329 	0.0335668009 	13329.36232 	1.22427e-01 	1.63081e-01 	233047.95279 	15.31101
0.740 	0.0 	0.4610693530 	0.0336104309 	13403.36004 	1.23068e-01 	1.61877e-01 	234156.20188 	15.42434
0.735 	0.0 	0.4620762870 	0.0336838347 	13482.57324 	1.23835e-01 	1.60638e-01 	235475.89219 	15.53992
0.730 	0.0 	0.4626188697 	0.0337233870 	13565.49971 	1.24502e-01 	1.59253e-01 	236218.98940 	15.63625
0.725 	0.0 	0.4625773984 	0.0337203622 	13658.38363 	1.25187e-01 	1.57505e-01 	235497.37106 	15.67701
0.720 	0.0 	0.4627993799 	0.0337365430 	13744.82320 	1.25767e-01 	1.56000e-01 	235577.15987 	15.73989
0.715 	0.0 	0.4638170452 	0.0338107293 	13821.61847 	1.26332e-01 	1.54902e-01 	237208.92779 	15.85039
0.710 	0.0 	0.4644254404 	0.0338550794 	13903.45850 	1.26791e-01 	1.53683e-01 	238518.37905 	15.95383
0.705 	0.0 	0.4653549596 	0.0339228399 	13990.85920 	1.27341e-01 	1.52415e-01 	239953.67653 	16.05508
0.700 	0.0 	0.4660359432 	0.0339724821 	14080.34379 	1.27811e-01 	1.51093e-01 	241128.41959 	16.14602
0.695 	0.0 	0.4666593311 	0.0340179258 	14173.96791 	1.28282e-01 	1.49690e-01 	241994.33606 	16.22031
0.690 	0.0 	0.4665775818 	0.0340119650 	14271.94224 	1.28630e-01 	1.48085e-01 	241757.02924 	16.25397
0.685 	0.0 	0.4674186402 	0.0340732770 	14364.72944 	1.29042e-01 	1.46802e-01 	243120.81642 	16.33917
0.680 	0.0 	0.4677203837 	0.0340952728 	14464.32260 	1.29346e-01 	1.45347e-01 	243758.50822 	16.39939
0.675 	0.0 	0.4682945939 	0.0341371319 	14567.24797 	1.29696e-01 	1.43891e-01 	244541.23848 	16.45609
0.670 	0.0 	0.4686421764 	0.0341624701 	14670.30851 	1.29990e-01 	1.42396e-01 	244907.95581 	16.49368
0.665 	0.0 	0.4676204167 	0.0340879839 	14784.72404 	1.30130e-01 	1.40430e-01 	242483.64480 	16.41945
0.660 	0.0 	0.4680361625 	0.0341182905 	14885.81891 	1.30301e-01 	1.39093e-01 	243608.44294 	16.48806
0.655 	0.0 	0.4688052249 	0.0341743545 	14991.96969 	1.30536e-01 	1.37746e-01 	244988.36954 	16.55691
0.650 	0.0 	0.4691982207 	0.0342030031 	15101.37164 	1.30686e-01 	1.36313e-01 	245813.50859 	16.60390
0.645 	0.0 	0.4692865047 	0.0342094388 	15218.24027 	1.30785e-01 	1.34736e-01 	245888.41822 	16.61524
0.640 	0.0 	0.4691253050 	0.0341976872 	15338.08109 	1.30826e-01 	1.33086e-01 	245528.17562 	16.60757
0.635 	0.0 	0.4694921226 	0.0342244277 	15454.65768 	1.30884e-01 	1.31642e-01 	246394.79742 	16.64754
0.630 	0.0 	0.4697120963 	0.0342404641 	15580.72983 	1.30926e-01 	1.30053e-01 	246571.52273 	16.64920
0.633 	0.0 	0.4695106895 	0.0342257813 	15514.01137 	1.30886e-01 	1.30880e-01 	246391.32016 	16.64618
