
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4290771101 	0.1043088383 	2045.97300 	2.14586e+00 	4.71803e+00 	12005.58083 	1.43536
0.895 	0.0 	1.4306411909 	0.1044229998 	2055.37165 	2.19143e+00 	4.68883e+00 	12056.61162 	1.46885
0.890 	0.0 	1.4321915825 	0.1045361618 	2064.90765 	2.23529e+00 	4.65945e+00 	12107.58959 	1.50133
0.885 	0.0 	1.4337248803 	0.1046480755 	2074.58358 	2.27753e+00 	4.62990e+00 	12158.33475 	1.53283
0.880 	0.0 	1.4352450807 	0.1047590330 	2084.40733 	2.31826e+00 	4.60016e+00 	12208.99607 	1.56343
0.875 	0.0 	1.4367474858 	0.1048686912 	2094.37793 	2.35752e+00 	4.57024e+00 	12259.39459 	1.59313
0.870 	0.0 	1.4382344857 	0.1049772248 	2104.49853 	2.39539e+00 	4.54014e+00 	12309.69037 	1.62200
0.865 	0.0 	1.4397027260 	0.1050843889 	2114.77274 	2.43191e+00 	4.50985e+00 	12359.66640 	1.65004
0.860 	0.0 	1.4411512332 	0.1051901123 	2125.20144 	2.46713e+00 	4.47940e+00 	12409.30069 	1.67729
0.855 	0.0 	1.4425811071 	0.1052944753 	2135.79418 	2.50112e+00 	4.44875e+00 	12458.69857 	1.70378
0.850 	0.0 	1.4439925732 	0.1053974946 	2146.55247 	2.53392e+00 	4.41791e+00 	12507.81668 	1.72954
0.845 	0.0 	1.4453820649 	0.1054989097 	2157.47836 	2.56556e+00 	4.38690e+00 	12556.38939 	1.75456
0.840 	0.0 	1.4467616261 	0.1055996009 	2168.58532 	2.59604e+00 	4.35569e+00 	12604.87085 	1.77887
0.835 	0.0 	1.4481090558 	0.1056979453 	2179.85270 	2.62545e+00 	4.32433e+00 	12652.70937 	1.80249
0.830 	0.0 	1.4494302453 	0.1057943741 	2191.29914 	2.65379e+00 	4.29278e+00 	12699.94400 	1.82541
0.825 	0.0 	1.4507292827 	0.1058891858 	2202.92722 	2.68110e+00 	4.26106e+00 	12746.80753 	1.84769
0.820 	0.0 	1.4520029808 	0.1059821479 	2214.73969 	2.70739e+00 	4.22917e+00 	12793.01400 	1.86928
0.815 	0.0 	1.4532488058 	0.1060730753 	2226.73911 	2.73268e+00 	4.19712e+00 	12838.63461 	1.89023
0.810 	0.0 	1.4544660772 	0.1061619185 	2238.93182 	2.75700e+00 	4.16489e+00 	12883.42600 	1.91051
0.805 	0.0 	1.4556569041 	0.1062488314 	2251.31720 	2.78037e+00 	4.13250e+00 	12927.71642 	1.93016
0.800 	0.0 	1.4568202836 	0.1063337405 	2263.91393 	2.80283e+00 	4.09992e+00 	12971.22075 	1.94918
0.795 	0.0 	1.4579514600 	0.1064162987 	2276.71386 	2.82436e+00 	4.06718e+00 	13013.79015 	1.96755
0.790 	0.0 	1.4590567416 	0.1064969669 	2289.72218 	2.84500e+00 	4.03428e+00 	13055.79021 	1.98531
0.785 	0.0 	1.4601265608 	0.1065750465 	2302.94411 	2.86476e+00 	4.00122e+00 	13096.72182 	2.00243
0.780 	0.0 	1.4611666254 	0.1066509543 	2316.38204 	2.88364e+00 	3.96802e+00 	13136.86111 	2.01892
0.775 	0.0 	1.4621697896 	0.1067241688 	2330.04837 	2.90167e+00 	3.93464e+00 	13175.66309 	2.03476
0.770 	0.0 	1.4631400473 	0.1067949813 	2343.93901 	2.91886e+00 	3.90112e+00 	13213.66920 	2.04999
0.765 	0.0 	1.4640753842 	0.1068632447 	2358.06147 	2.93521e+00 	3.86746e+00 	13250.55965 	2.06459
0.760 	0.0 	1.4649744035 	0.1069288575 	2372.42082 	2.95074e+00 	3.83365e+00 	13286.20002 	2.07854
0.755 	0.0 	1.4658355093 	0.1069917031 	2387.01910 	2.96545e+00 	3.79971e+00 	13320.75119 	2.09188
0.750 	0.0 	1.4666613226 	0.1070519728 	2401.87601 	2.97938e+00 	3.76561e+00 	13354.10684 	2.10459
0.745 	0.0 	1.4674447146 	0.1071091463 	2416.98405 	2.99252e+00 	3.73137e+00 	13385.79404 	2.11663
0.740 	0.0 	1.4681923882 	0.1071637129 	2432.34919 	3.00487e+00 	3.69702e+00 	13416.36938 	2.12805
0.735 	0.0 	1.4688974544 	0.1072151695 	2447.97646 	3.01645e+00 	3.66252e+00 	13445.26938 	2.13880
0.730 	0.0 	1.4695619487 	0.1072636649 	2463.87454 	3.02727e+00 	3.62791e+00 	13472.73188 	2.14891
0.725 	0.0 	1.4701847951 	0.1073091207 	2480.04934 	3.03732e+00 	3.59319e+00 	13498.83909 	2.15840
0.720 	0.0 	1.4707685505 	0.1073517233 	2496.50275 	3.04663e+00 	3.55838e+00 	13523.60054 	2.16726
0.715 	0.0 	1.4713053542 	0.1073908992 	2513.24190 	3.05519e+00 	3.52346e+00 	13546.37931 	2.17542
0.710 	0.0 	1.4718020571 	0.1074271482 	2530.27066 	3.06302e+00 	3.48845e+00 	13567.87773 	2.18298
0.705 	0.0 	1.4722540271 	0.1074601323 	2547.60577 	3.07013e+00 	3.45334e+00 	13587.42633 	2.18985
0.700 	0.0 	1.4726603773 	0.1074897869 	2565.24988 	3.07651e+00 	3.41812e+00 	13605.14044 	2.19606
0.695 	0.0 	1.4730211314 	0.1075161140 	2583.20329 	3.08219e+00 	3.38283e+00 	13620.98282 	2.20159
0.690 	0.0 	1.4733415277 	0.1075394959 	2601.47672 	3.08716e+00 	3.34747e+00 	13635.15393 	2.20648
0.685 	0.0 	1.4736107373 	0.1075591419 	2620.07316 	3.09144e+00 	3.31203e+00 	13647.13487 	2.21067
0.680 	0.0 	1.4738343115 	0.1075754574 	2639.00660 	3.09502e+00 	3.27652e+00 	13657.14855 	2.21418
0.675 	0.0 	1.4740258354 	0.1075894354 	2658.29112 	3.09790e+00 	3.24095e+00 	13665.54355 	2.21703
0.670 	0.0 	1.4741610665 	0.1075993038 	2677.90533 	3.10011e+00 	3.20536e+00 	13672.03445 	2.21926
0.665 	0.0 	1.4742452323 	0.1076054454 	2697.87349 	3.10166e+00 	3.16973e+00 	13676.02248 	2.22076
0.660 	0.0 	1.4742890516 	0.1076086424 	2718.21004 	3.10255e+00 	3.13405e+00 	13678.31569 	2.22164
0.655 	0.0 	1.4742826422 	0.1076081734 	2738.91984 	3.10278e+00 	3.09833e+00 	13678.26822 	2.22182
0.656 	0.0 	1.4742824287 	0.1076081575 	2736.32192 	3.10280e+00 	3.10278e+00 	13678.36380 	2.22184
