
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7352057735 	0.0535978063 	8490.56161 	1.65855e-01 	4.02440e-01 	181212.68952 	6.32683
0.900 	0.0 	0.7368029470 	0.0537142445 	8524.70978 	1.69922e-01 	4.00622e-01 	182367.42614 	6.49502
0.895 	0.0 	0.7384861955 	0.0538369585 	8559.41094 	1.73873e-01 	3.98796e-01 	183597.71880 	6.66044
0.890 	0.0 	0.7401102057 	0.0539553532 	8594.81055 	1.77730e-01 	3.96919e-01 	184755.33388 	6.82106
0.885 	0.0 	0.7416660461 	0.0540687781 	8629.47897 	1.81329e-01 	3.95077e-01 	185900.74347 	6.97299
0.880 	0.0 	0.7432595115 	0.0541849459 	8665.42895 	1.84919e-01 	3.93157e-01 	187052.53701 	7.12444
0.875 	0.0 	0.7448442569 	0.0543004779 	8702.04490 	1.88414e-01 	3.91187e-01 	188205.48850 	7.27279
0.870 	0.0 	0.7463052916 	0.0544069898 	8739.78217 	1.91947e-01 	3.89003e-01 	189159.24857 	7.41760
0.865 	0.0 	0.7480150091 	0.0545316335 	8777.63930 	1.95331e-01 	3.86932e-01 	190360.95668 	7.56163
0.860 	0.0 	0.7497690703 	0.0546595109 	8815.13417 	1.98430e-01 	3.85051e-01 	191712.89141 	7.70001
0.855 	0.0 	0.7512996844 	0.0547710966 	8852.32907 	2.01285e-01 	3.83170e-01 	193013.95000 	7.83179
0.850 	0.0 	0.7530157210 	0.0548962013 	8891.33877 	2.04230e-01 	3.81220e-01 	194379.35796 	7.96617
0.845 	0.0 	0.7546331696 	0.0550141179 	8930.81648 	2.07044e-01 	3.79244e-01 	195715.02807 	8.09660
0.840 	0.0 	0.7563905963 	0.0551422404 	8971.44810 	2.09875e-01 	3.77233e-01 	197088.18610 	8.22651
0.835 	0.0 	0.7581002794 	0.0552668818 	9012.49003 	2.12588e-01 	3.75210e-01 	198479.75810 	8.35389
0.830 	0.0 	0.7597063382 	0.0553839682 	9053.34337 	2.15148e-01 	3.73197e-01 	199822.92679 	8.47574
0.825 	0.0 	0.7613973354 	0.0555072472 	9095.99624 	2.17739e-01 	3.71107e-01 	201196.25035 	8.59845
0.820 	0.0 	0.7630350102 	0.0556266386 	9139.41705 	2.20248e-01 	3.68981e-01 	202517.44490 	8.71712
0.815 	0.0 	0.7646413834 	0.0557437477 	9183.47246 	2.22666e-01 	3.66836e-01 	203860.55414 	8.83404
0.810 	0.0 	0.7663351889 	0.0558672317 	9228.01316 	2.25037e-01 	3.64692e-01 	205256.09704 	8.94953
0.805 	0.0 	0.7680120302 	0.0559894790 	9272.72473 	2.27321e-01 	3.62552e-01 	206620.13970 	9.06074
0.800 	0.0 	0.7694407245 	0.0560936339 	9317.19439 	2.29428e-01 	3.60405e-01 	207897.36580 	9.16709
0.795 	0.0 	0.7709608529 	0.0562044551 	9364.31861 	2.31576e-01 	3.58144e-01 	209199.88142 	9.27424
0.790 	0.0 	0.7726185377 	0.0563253058 	9412.46379 	2.33732e-01 	3.55858e-01 	210536.76952 	9.38002
0.785 	0.0 	0.7740843173 	0.0564321647 	9461.08054 	2.35748e-01 	3.53546e-01 	211804.86315 	9.48186
0.780 	0.0 	0.7755658371 	0.0565401715 	9510.42719 	2.37721e-01 	3.51199e-01 	213034.14714 	9.58001
0.775 	0.0 	0.7770241853 	0.0566464891 	9560.67207 	2.39656e-01 	3.48789e-01 	214218.41455 	9.67526
0.770 	0.0 	0.7782751748 	0.0567376882 	9612.40811 	2.41525e-01 	3.46250e-01 	215235.28121 	9.76553
0.765 	0.0 	0.7799445836 	0.0568593941 	9664.64561 	2.43333e-01 	3.43884e-01 	216689.84231 	9.86279
0.760 	0.0 	0.7814241827 	0.0569672613 	9718.15058 	2.45064e-01 	3.41442e-01 	217968.44245 	9.95374
0.755 	0.0 	0.7827470824 	0.0570637039 	9771.35750 	2.46669e-01 	3.39012e-01 	219157.33018 	10.03958
0.750 	0.0 	0.7841052343 	0.0571627168 	9825.01826 	2.48203e-01 	3.36596e-01 	220411.14860 	10.12463
0.745 	0.0 	0.7853422063 	0.0572528946 	9880.89318 	2.49697e-01 	3.34071e-01 	221557.10721 	10.20630
0.740 	0.0 	0.7867056575 	0.0573522943 	9938.60998 	2.51199e-01 	3.31489e-01 	222735.86255 	10.28656
0.735 	0.0 	0.7878492362 	0.0574356635 	9997.73074 	2.52610e-01 	3.28824e-01 	223728.84508 	10.36033
0.730 	0.0 	0.7892063384 	0.0575346005 	10056.36670 	2.53942e-01 	3.26271e-01 	225016.51747 	10.43889
0.725 	0.0 	0.7902299939 	0.0576092273 	10117.68924 	2.55271e-01 	3.23483e-01 	225760.68485 	10.50098
0.720 	0.0 	0.7911673793 	0.0576775644 	10180.30332 	2.56544e-01 	3.20604e-01 	226442.36293 	10.56015
0.715 	0.0 	0.7922502007 	0.0577565053 	10244.55009 	2.57758e-01 	3.17758e-01 	227289.97450 	10.62075
0.710 	0.0 	0.7933057844 	0.0578334597 	10309.39118 	2.58825e-01 	3.15013e-01 	228327.96484 	10.68493
0.705 	0.0 	0.7944622747 	0.0579177716 	10373.69068 	2.59834e-01 	3.12341e-01 	229463.83891 	10.74857
0.700 	0.0 	0.7954814220 	0.0579920701 	10438.66696 	2.60752e-01 	3.09652e-01 	230514.39520 	10.80818
0.695 	0.0 	0.7963950297 	0.0580586743 	10507.02135 	2.61640e-01 	3.06820e-01 	231412.23955 	10.86226
0.690 	0.0 	0.7972622286 	0.0581218953 	10577.62120 	2.62480e-01 	3.03913e-01 	232241.31746 	10.91242
0.685 	0.0 	0.7980439765 	0.0581788869 	10648.60932 	2.63261e-01 	3.00991e-01 	232922.45643 	10.95547
0.680 	0.0 	0.7986367711 	0.0582221026 	10721.45865 	2.63972e-01 	2.97977e-01 	233405.49946 	10.99151
0.675 	0.0 	0.7992766797 	0.0582687528 	10796.55065 	2.64577e-01 	2.94998e-01 	234132.94263 	11.03334
0.670 	0.0 	0.8001427122 	0.0583318904 	10872.60492 	2.65188e-01 	2.92042e-01 	234945.94494 	11.07321
0.665 	0.0 	0.8007131404 	0.0583734765 	10951.15967 	2.65705e-01 	2.88968e-01 	235454.89673 	11.10303
0.660 	0.0 	0.8008446946 	0.0583830654 	11030.71383 	2.66103e-01 	2.85810e-01 	235540.64761 	11.12004
0.655 	0.0 	0.8008538554 	0.0583837327 	11111.64157 	2.66495e-01 	2.82533e-01 	235225.00891 	11.12123
0.650 	0.0 	0.8013693381 	0.0584213130 	11194.13144 	2.66788e-01 	2.79494e-01 	235859.35537 	11.14916
0.645 	0.0 	0.8016211002 	0.0584396662 	11278.64693 	2.66986e-01 	2.76383e-01 	236263.48421 	11.16952
0.640 	0.0 	0.8019978338 	0.0584671325 	11365.52344 	2.67184e-01 	2.73232e-01 	236574.80993 	11.18201
0.635 	0.0 	0.8020419679 	0.0584703496 	11453.93693 	2.67269e-01 	2.70015e-01 	236627.05855 	11.18681
0.630 	0.0 	0.8020114206 	0.0584681222 	11545.18387 	2.67283e-01 	2.66747e-01 	236619.43111 	11.18788
0.631 	0.0 	0.8021141564 	0.0584756120 	11528.39809 	2.67287e-01 	2.67365e-01 	236798.84421 	11.19367
