
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3678956178 	0.0997866697 	3111.41813 	1.10568e+00 	2.46414e+00 	31084.51816 	2.09004
0.895 	0.0 	1.3697664030 	0.0999231442 	3125.26947 	1.12958e+00 	2.44987e+00 	31239.33676 	2.13999
0.890 	0.0 	1.3716192851 	0.1000583123 	3139.31321 	1.15259e+00 	2.43551e+00 	31393.51971 	2.18844
0.885 	0.0 	1.3734649188 	0.1001929517 	3153.58194 	1.17482e+00 	2.42102e+00 	31548.47252 	2.23563
0.880 	0.0 	1.3753037769 	0.1003270966 	3168.06353 	1.19627e+00 	2.40644e+00 	31703.98572 	2.28157
0.875 	0.0 	1.3771190794 	0.1004595226 	3182.76822 	1.21699e+00 	2.39174e+00 	31858.14029 	2.32623
0.870 	0.0 	1.3789223125 	0.1005910680 	3197.69566 	1.23700e+00 	2.37694e+00 	32012.53092 	2.36973
0.865 	0.0 	1.3807039062 	0.1007210345 	3212.83601 	1.25632e+00 	2.36204e+00 	32165.85505 	2.41202
0.860 	0.0 	1.3824734604 	0.1008501224 	3228.21646 	1.27498e+00 	2.34703e+00 	32320.20929 	2.45331
0.855 	0.0 	1.3842252337 	0.1009779129 	3243.85288 	1.29305e+00 	2.33189e+00 	32473.54947 	2.49355
0.850 	0.0 	1.3859613447 	0.1011045608 	3259.73719 	1.31052e+00 	2.31664e+00 	32625.85592 	2.53274
0.845 	0.0 	1.3876885672 	0.1012305606 	3275.88542 	1.32738e+00 	2.30127e+00 	32778.93769 	2.57094
0.840 	0.0 	1.3893884634 	0.1013545662 	3292.27615 	1.34369e+00 	2.28580e+00 	32930.36822 	2.60817
0.835 	0.0 	1.3910511869 	0.1014758595 	3308.91340 	1.35942e+00 	2.27023e+00 	33079.57320 	2.64433
0.830 	0.0 	1.3926991537 	0.1015960762 	3325.83132 	1.37463e+00 	2.25453e+00 	33229.07882 	2.67964
0.825 	0.0 	1.3943308829 	0.1017151086 	3343.02112 	1.38931e+00 	2.23873e+00 	33377.69928 	2.71402
0.820 	0.0 	1.3959251237 	0.1018314056 	3360.48410 	1.40348e+00 	2.22281e+00 	33523.90338 	2.74741
0.815 	0.0 	1.3974976360 	0.1019461175 	3378.23213 	1.41714e+00 	2.20679e+00 	33669.33119 	2.77992
0.810 	0.0 	1.3990465230 	0.1020591059 	3396.23425 	1.43027e+00 	2.19069e+00 	33814.77145 	2.81157
0.805 	0.0 	1.4005560334 	0.1021692215 	3414.59297 	1.44297e+00 	2.17442e+00 	33955.82185 	2.84223
0.800 	0.0 	1.4020397983 	0.1022774588 	3433.24370 	1.45518e+00 	2.15805e+00 	34096.67133 	2.87208
0.795 	0.0 	1.4034927388 	0.1023834475 	3452.20871 	1.46694e+00 	2.14156e+00 	34234.32565 	2.90095
0.790 	0.0 	1.4049154994 	0.1024872344 	3471.49342 	1.47823e+00 	2.12498e+00 	34370.60641 	2.92898
0.785 	0.0 	1.4062926032 	0.1025876903 	3491.09379 	1.48907e+00 	2.10825e+00 	34502.63138 	2.95599
0.780 	0.0 	1.4076419017 	0.1026861177 	3511.02976 	1.49946e+00 	2.09143e+00 	34633.65027 	2.98220
0.775 	0.0 	1.4089658177 	0.1027826936 	3531.31012 	1.50940e+00 	2.07454e+00 	34764.13246 	3.00762
0.770 	0.0 	1.4102396011 	0.1028756119 	3551.93239 	1.51890e+00 	2.05755e+00 	34890.72788 	3.03208
0.765 	0.0 	1.4114816053 	0.1029662120 	3572.90999 	1.52797e+00 	2.04045e+00 	35015.26990 	3.05568
0.760 	0.0 	1.4126688231 	0.1030528151 	3594.21538 	1.53659e+00 	2.02328e+00 	35135.06388 	3.07826
0.755 	0.0 	1.4138268415 	0.1031372882 	3615.95084 	1.54482e+00 	2.00596e+00 	35252.84001 	3.10004
0.750 	0.0 	1.4149354994 	0.1032181604 	3638.06504 	1.55263e+00 	1.98854e+00 	35365.67734 	3.12079
0.745 	0.0 	1.4160049672 	0.1032961736 	3660.55228 	1.56002e+00 	1.97103e+00 	35476.97041 	3.14076
0.740 	0.0 	1.4170280077 	0.1033708004 	3683.45036 	1.56701e+00 	1.95342e+00 	35583.03757 	3.15970
0.735 	0.0 	1.4179984967 	0.1034415936 	3706.73259 	1.57359e+00 	1.93573e+00 	35684.51399 	3.17765
0.730 	0.0 	1.4189162370 	0.1035085387 	3730.45910 	1.57976e+00 	1.91791e+00 	35781.34471 	3.19464
0.725 	0.0 	1.4197907004 	0.1035723272 	3754.60228 	1.58555e+00 	1.90002e+00 	35873.54881 	3.21064
0.720 	0.0 	1.4206071021 	0.1036318798 	3779.17634 	1.59092e+00 	1.88204e+00 	35960.82830 	3.22565
0.715 	0.0 	1.4213696443 	0.1036875032 	3804.16954 	1.59590e+00 	1.86398e+00 	36043.70350 	3.23972
0.710 	0.0 	1.4220782332 	0.1037391910 	3829.63895 	1.60049e+00 	1.84583e+00 	36120.26205 	3.25270
0.705 	0.0 	1.4227310345 	0.1037868092 	3855.59306 	1.60470e+00 	1.82757e+00 	36191.60000 	3.26470
0.700 	0.0 	1.4233348655 	0.1038308564 	3882.05295 	1.60852e+00 	1.80920e+00 	36254.46117 	3.27538
0.695 	0.0 	1.4238806219 	0.1038706658 	3908.96332 	1.61196e+00 	1.79081e+00 	36315.87101 	3.28541
0.690 	0.0 	1.4243621781 	0.1039057921 	3936.36435 	1.61501e+00 	1.77235e+00 	36369.63133 	3.29427
0.685 	0.0 	1.4247923640 	0.1039371717 	3964.28346 	1.61769e+00 	1.75382e+00 	36417.19183 	3.30207
0.680 	0.0 	1.4251610063 	0.1039640618 	3992.72359 	1.61999e+00 	1.73522e+00 	36459.65256 	3.30890
0.675 	0.0 	1.4254579952 	0.1039857251 	4021.68936 	1.62192e+00 	1.71655e+00 	36492.91984 	3.31448
0.670 	0.0 	1.4257001730 	0.1040033907 	4051.17615 	1.62348e+00 	1.69783e+00 	36518.98579 	3.31892
0.665 	0.0 	1.4258594515 	0.1040150089 	4081.24148 	1.62468e+00 	1.67902e+00 	36534.69142 	3.32206
0.660 	0.0 	1.4259986354 	0.1040251611 	4111.88355 	1.62550e+00 	1.66022e+00 	36553.80559 	3.32482
0.655 	0.0 	1.4260793424 	0.1040310483 	4143.11062 	1.62597e+00 	1.64137e+00 	36564.62907 	3.32639
0.650 	0.0 	1.4260762092 	0.1040308190 	4174.92293 	1.62607e+00 	1.62248e+00 	36565.33606 	3.32667
0.651 	0.0 	1.4260679413 	0.1040302159 	4168.84419 	1.62608e+00 	1.62606e+00 	36563.41760 	3.32656
