
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3970250292 	0.1019292680 	2682.01052 	1.40331e+00 	3.11019e+00 	22250.35396 	1.82041
0.895 	0.0 	1.3987866294 	0.1020577988 	2694.09951 	1.43343e+00 	3.09170e+00 	22355.17551 	1.86354
0.890 	0.0 	1.4005315457 	0.1021851121 	2706.35823 	1.46243e+00 	3.07308e+00 	22459.60171 	1.90537
0.885 	0.0 	1.4022642288 	0.1023115325 	2718.81089 	1.49042e+00 	3.05432e+00 	22564.16475 	1.94605
0.880 	0.0 	1.4039870044 	0.1024372298 	2731.45067 	1.51742e+00 	3.03544e+00 	22668.87490 	1.98562
0.875 	0.0 	1.4056898281 	0.1025614711 	2744.28096 	1.54347e+00 	3.01642e+00 	22772.86554 	2.02406
0.870 	0.0 	1.4073801652 	0.1026848011 	2757.30498 	1.56862e+00 	2.99728e+00 	22876.97745 	2.06148
0.865 	0.0 	1.4090476116 	0.1028064604 	2770.52878 	1.59290e+00 	2.97800e+00 	22980.21765 	2.09787
0.860 	0.0 	1.4106981776 	0.1029268877 	2783.94159 	1.61631e+00 	2.95861e+00 	23083.65679 	2.13329
0.855 	0.0 	1.4123337282 	0.1030462192 	2797.58364 	1.63897e+00 	2.93907e+00 	23186.58308 	2.16781
0.850 	0.0 	1.4139439494 	0.1031637022 	2811.43717 	1.66085e+00 	2.91938e+00 	23288.41828 	2.20137
0.845 	0.0 	1.4155434773 	0.1032804048 	2825.51077 	1.68198e+00 	2.89957e+00 	23390.39258 	2.23409
0.840 	0.0 	1.4171193040 	0.1033953777 	2839.80293 	1.70238e+00 	2.87963e+00 	23491.62821 	2.26592
0.835 	0.0 	1.4186643783 	0.1035081064 	2854.31354 	1.72206e+00 	2.85957e+00 	23591.38849 	2.29683
0.830 	0.0 	1.4201982781 	0.1036200199 	2869.06611 	1.74106e+00 	2.83936e+00 	23691.45301 	2.32699
0.825 	0.0 	1.4216983570 	0.1037294653 	2884.05258 	1.75938e+00 	2.81903e+00 	23789.88150 	2.35627
0.820 	0.0 	1.4231798486 	0.1038375546 	2899.27687 	1.77704e+00 	2.79857e+00 	23888.11063 	2.38478
0.815 	0.0 	1.4246295605 	0.1039433251 	2914.74953 	1.79407e+00 	2.77798e+00 	23984.38284 	2.41241
0.810 	0.0 	1.4260462324 	0.1040466847 	2930.46336 	1.81044e+00 	2.75726e+00 	24079.52348 	2.43923
0.805 	0.0 	1.4274362173 	0.1041480971 	2946.44335 	1.82621e+00 	2.73642e+00 	24173.84791 	2.46530
0.800 	0.0 	1.4288005729 	0.1042476397 	2962.69725 	1.84139e+00 	2.71542e+00 	24266.68341 	2.49057
0.795 	0.0 	1.4301362668 	0.1043450909 	2979.21939 	1.85597e+00 	2.69431e+00 	24358.22357 	2.51506
0.790 	0.0 	1.4314377981 	0.1044400493 	2996.01161 	1.86996e+00 	2.67308e+00 	24448.41092 	2.53878
0.785 	0.0 	1.4327004681 	0.1045321721 	3013.08313 	1.88337e+00 	2.65171e+00 	24535.97777 	2.56163
0.780 	0.0 	1.4339259034 	0.1046215779 	3030.44473 	1.89621e+00 	2.63022e+00 	24622.08728 	2.58372
0.775 	0.0 	1.4351211459 	0.1047087808 	3048.10195 	1.90850e+00 	2.60859e+00 	24706.27468 	2.60502
0.770 	0.0 	1.4362770422 	0.1047931126 	3066.05777 	1.92024e+00 	2.58686e+00 	24788.31144 	2.62551
0.765 	0.0 	1.4374012006 	0.1048751285 	3084.31186 	1.93143e+00 	2.56501e+00 	24869.06550 	2.64526
0.760 	0.0 	1.4384715813 	0.1049532203 	3102.87324 	1.94207e+00 	2.54302e+00 	24945.83150 	2.66409
0.755 	0.0 	1.4395102845 	0.1050290008 	3121.76561 	1.95218e+00 	2.52095e+00 	25021.73808 	2.68222
0.750 	0.0 	1.4405210515 	0.1051027442 	3141.00940 	1.96175e+00 	2.49875e+00 	25096.07312 	2.69958
0.745 	0.0 	1.4414779301 	0.1051725552 	3160.57313 	1.97081e+00 	2.47645e+00 	25166.92083 	2.71610
0.740 	0.0 	1.4423911317 	0.1052391796 	3180.47233 	1.97935e+00 	2.45405e+00 	25235.27787 	2.73182
0.735 	0.0 	1.4432592871 	0.1053025175 	3200.71826 	1.98738e+00 	2.43154e+00 	25300.85093 	2.74671
0.730 	0.0 	1.4440733011 	0.1053619052 	3221.32769 	1.99490e+00 	2.40892e+00 	25362.27230 	2.76069
0.725 	0.0 	1.4448522679 	0.1054187361 	3242.29975 	2.00192e+00 	2.38621e+00 	25422.20098 	2.77396
0.720 	0.0 	1.4455704650 	0.1054711330 	3263.64225 	2.00843e+00 	2.36340e+00 	25477.29196 	2.78625
0.715 	0.0 	1.4462516645 	0.1055208309 	3285.36290 	2.01446e+00 	2.34050e+00 	25530.08743 	2.79777
0.710 	0.0 	1.4468697799 	0.1055659255 	3307.45753 	2.01999e+00 	2.31752e+00 	25578.50554 	2.80836
0.705 	0.0 	1.4474452921 	0.1056079118 	3329.98187 	2.02504e+00 	2.29443e+00 	25624.15038 	2.81817
0.700 	0.0 	1.4479635614 	0.1056457219 	3352.90906 	2.02961e+00 	2.27125e+00 	25664.83988 	2.82699
0.695 	0.0 	1.4484319340 	0.1056798916 	3376.24944 	2.03371e+00 	2.24800e+00 	25702.06999 	2.83496
0.690 	0.0 	1.4488417897 	0.1057097923 	3400.01081 	2.03733e+00 	2.22465e+00 	25734.23291 	2.84196
0.685 	0.0 	1.4492058106 	0.1057363490 	3424.20603 	2.04047e+00 	2.20127e+00 	25763.97171 	2.84820
0.680 	0.0 	1.4495086630 	0.1057584431 	3448.85295 	2.04315e+00 	2.17780e+00 	25788.30585 	2.85344
0.675 	0.0 	1.4497654747 	0.1057771784 	3473.94338 	2.04536e+00 	2.15430e+00 	25809.98098 	2.85792
0.670 	0.0 	1.4499546173 	0.1057909771 	3499.49719 	2.04712e+00 	2.13072e+00 	25824.96789 	2.86129
0.665 	0.0 	1.4500974408 	0.1058013965 	3525.50376 	2.04842e+00 	2.10712e+00 	25837.29598 	2.86391
0.660 	0.0 	1.4501728275 	0.1058068961 	3552.03542 	2.04928e+00 	2.08340e+00 	25842.59379 	2.86539
0.655 	0.0 	1.4502143723 	0.1058099265 	3579.04767 	2.04968e+00 	2.05971e+00 	25847.13963 	2.86630
0.650 	0.0 	1.4501968233 	0.1058086454 	3606.56249 	2.04963e+00 	2.03599e+00 	25847.20008 	2.86631
0.653 	0.0 	1.4502468718 	0.1058123002 	3590.68376 	2.04966e+00 	2.04966e+00 	25849.09992 	2.86636
