
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4268874610 	0.1041445241 	2100.42732 	2.06011e+00 	4.53253e+00 	12747.99995 	1.46771
0.895 	0.0 	1.4284697345 	0.1042600086 	2110.06015 	2.10390e+00 	4.50458e+00 	12802.75285 	1.50201
0.890 	0.0 	1.4300395219 	0.1043745816 	2119.83176 	2.14604e+00 	4.47646e+00 	12857.48521 	1.53527
0.885 	0.0 	1.4315906867 	0.1044877948 	2129.75079 	2.18665e+00 	4.44815e+00 	12911.89309 	1.56754
0.880 	0.0 	1.4331285669 	0.1046000382 	2139.81996 	2.22579e+00 	4.41967e+00 	12966.21331 	1.59888
0.875 	0.0 	1.4346510624 	0.1047111586 	2150.03966 	2.26354e+00 	4.39101e+00 	13020.33308 	1.62931
0.870 	0.0 	1.4361557485 	0.1048209789 	2160.41336 	2.29994e+00 	4.36218e+00 	13074.23339 	1.65889
0.865 	0.0 	1.4376426612 	0.1049295017 	2170.94410 	2.33505e+00 	4.33318e+00 	13127.92940 	1.68763
0.860 	0.0 	1.4391104977 	0.1050366318 	2181.63352 	2.36892e+00 	4.30400e+00 	13181.22234 	1.71555
0.855 	0.0 	1.4405585765 	0.1051423193 	2192.49133 	2.40160e+00 	4.27464e+00 	13234.24950 	1.74271
0.850 	0.0 	1.4419874288 	0.1052466033 	2203.51948 	2.43314e+00 	4.24510e+00 	13286.92877 	1.76912
0.845 	0.0 	1.4433972412 	0.1053494974 	2214.71885 	2.46357e+00 	4.21538e+00 	13339.17575 	1.79478
0.840 	0.0 	1.4447830444 	0.1054506387 	2226.09254 	2.49292e+00 	4.18550e+00 	13390.94468 	1.81971
0.835 	0.0 	1.4461498702 	0.1055503949 	2237.64197 	2.52121e+00 	4.15544e+00 	13442.43078 	1.84394
0.830 	0.0 	1.4474998333 	0.1056489211 	2249.38798 	2.54846e+00 	4.12520e+00 	13493.34618 	1.86744
0.825 	0.0 	1.4488183611 	0.1057451517 	2261.30799 	2.57473e+00 	4.09480e+00 	13543.79621 	1.89030
0.820 	0.0 	1.4501096479 	0.1058393939 	2273.41769 	2.60003e+00 	4.06423e+00 	13593.44191 	1.91246
0.815 	0.0 	1.4513724812 	0.1059315590 	2285.71948 	2.62437e+00 	4.03350e+00 	13642.33630 	1.93394
0.810 	0.0 	1.4526099209 	0.1060218705 	2298.21873 	2.64778e+00 	4.00260e+00 	13690.72051 	1.95478
0.805 	0.0 	1.4538187460 	0.1061100931 	2310.91621 	2.67028e+00 	3.97155e+00 	13738.37627 	1.97496
0.800 	0.0 	1.4550000212 	0.1061963049 	2323.83110 	2.69190e+00 	3.94031e+00 	13785.19701 	1.99449
0.795 	0.0 	1.4561488450 	0.1062801479 	2336.95454 	2.71264e+00 	3.90892e+00 	13831.02142 	2.01336
0.790 	0.0 	1.4572709558 	0.1063620413 	2350.29185 	2.73251e+00 	3.87737e+00 	13876.22851 	2.03161
0.785 	0.0 	1.4583588296 	0.1064414359 	2363.84865 	2.75154e+00 	3.84566e+00 	13920.33539 	2.04920
0.780 	0.0 	1.4594137059 	0.1065184219 	2377.62763 	2.76973e+00 	3.81381e+00 	13963.32872 	2.06613
0.775 	0.0 	1.4604358507 	0.1065930188 	2391.64031 	2.78710e+00 	3.78179e+00 	14005.39188 	2.08243
0.770 	0.0 	1.4614225477 	0.1066650284 	2405.88376 	2.80366e+00 	3.74964e+00 	14046.36082 	2.09809
0.765 	0.0 	1.4623715840 	0.1067342893 	2420.36580 	2.81942e+00 	3.71733e+00 	14085.85536 	2.11308
0.760 	0.0 	1.4632888248 	0.1068012297 	2435.09010 	2.83439e+00 	3.68490e+00 	14124.57835 	2.12746
0.755 	0.0 	1.4641652956 	0.1068651943 	2450.06022 	2.84858e+00 	3.65233e+00 	14161.85750 	2.14119
0.750 	0.0 	1.4650026357 	0.1069263029 	2465.29722 	2.86201e+00 	3.61959e+00 	14197.47872 	2.15423
0.745 	0.0 	1.4658027530 	0.1069846945 	2480.79088 	2.87468e+00 	3.58673e+00 	14231.90939 	2.16665
0.740 	0.0 	1.4665626790 	0.1070401529 	2496.54959 	2.88660e+00 	3.55374e+00 	14264.69998 	2.17839
0.735 	0.0 	1.4672812925 	0.1070925963 	2512.57713 	2.89778e+00 	3.52062e+00 	14295.89561 	2.18946
0.730 	0.0 	1.4679620747 	0.1071422785 	2528.88266 	2.90821e+00 	3.48741e+00 	14325.99281 	2.19993
0.725 	0.0 	1.4685974519 	0.1071886470 	2545.47312 	2.91792e+00 	3.45409e+00 	14354.22302 	2.20971
0.720 	0.0 	1.4691919095 	0.1072320290 	2562.35020 	2.92690e+00 	3.42066e+00 	14380.85415 	2.21883
0.715 	0.0 	1.4697414590 	0.1072721334 	2579.52021 	2.93517e+00 	3.38712e+00 	14405.66849 	2.22727
0.710 	0.0 	1.4702476756 	0.1073090754 	2596.98851 	2.94274e+00 	3.35350e+00 	14428.81316 	2.23506
0.705 	0.0 	1.4707112542 	0.1073429058 	2614.77116 	2.94961e+00 	3.31977e+00 	14450.14447 	2.24217
0.700 	0.0 	1.4711262081 	0.1073731876 	2632.87202 	2.95579e+00 	3.28594e+00 	14469.32630 	2.24858
0.695 	0.0 	1.4714966144 	0.1074002183 	2651.29068 	2.96128e+00 	3.25204e+00 	14486.55204 	2.25431
0.690 	0.0 	1.4718243132 	0.1074241323 	2670.03572 	2.96610e+00 	3.21807e+00 	14501.87911 	2.25936
0.685 	0.0 	1.4720997969 	0.1074442355 	2689.11837 	2.97025e+00 	3.18401e+00 	14514.82223 	2.26369
0.680 	0.0 	1.4723290108 	0.1074609622 	2708.54488 	2.97373e+00 	3.14988e+00 	14525.54898 	2.26731
0.675 	0.0 	1.4725176259 	0.1074747261 	2728.31620 	2.97655e+00 	3.11572e+00 	14534.81304 	2.27033
0.670 	0.0 	1.4726561584 	0.1074848348 	2748.44221 	2.97872e+00 	3.08152e+00 	14541.73219 	2.27264
0.665 	0.0 	1.4727570001 	0.1074921941 	2768.94675 	2.98021e+00 	3.04726e+00 	14546.56275 	2.27422
0.660 	0.0 	1.4728018315 	0.1074954645 	2789.81651 	2.98110e+00 	3.01296e+00 	14548.94579 	2.27513
0.655 	0.0 	1.4727952637 	0.1074949841 	2811.06979 	2.98136e+00 	2.97861e+00 	14548.52851 	2.27528
0.655 	0.0 	1.4727961819 	0.1074950504 	2809.35313 	2.98137e+00 	2.98137e+00 	14549.07381 	2.27537
