
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4051781971 	0.1025311720 	2543.48117 	1.52639e+00 	3.37703e+00 	19726.52356 	1.73517
0.895 	0.0 	1.4069001435 	0.1026568175 	2554.99345 	1.55909e+00 	3.35677e+00 	19817.44071 	1.77615
0.890 	0.0 	1.4086069538 	0.1027813582 	2566.67078 	1.59057e+00 	3.33638e+00 	19908.35086 	1.81591
0.885 	0.0 	1.4102967175 	0.1029046546 	2578.52546 	1.62092e+00 	3.31584e+00 	19998.89250 	1.85453
0.880 	0.0 	1.4119770050 	0.1030272594 	2590.56006 	1.65020e+00 	3.29517e+00 	20089.62395 	1.89208
0.875 	0.0 	1.4136375417 	0.1031484227 	2602.77652 	1.67845e+00 	3.27435e+00 	20179.78162 	1.92857
0.870 	0.0 	1.4152882825 	0.1032688711 	2615.17674 	1.70571e+00 	3.25340e+00 	20270.27331 	1.96410
0.865 	0.0 	1.4169164873 	0.1033876745 	2627.76679 	1.73203e+00 	3.23231e+00 	20360.02258 	1.99863
0.860 	0.0 	1.4185222375 	0.1035048391 	2640.53941 	1.75741e+00 	3.21110e+00 	20449.22261 	2.03219
0.855 	0.0 	1.4201176073 	0.1036212461 	2653.52672 	1.78196e+00 	3.18972e+00 	20538.59432 	2.06493
0.850 	0.0 	1.4216930702 	0.1037362005 	2666.71814 	1.80566e+00 	3.16819e+00 	20627.21810 	2.09678
0.845 	0.0 	1.4232447409 	0.1038494186 	2680.11335 	1.82854e+00 	3.14654e+00 	20715.04671 	2.12774
0.840 	0.0 	1.4247780830 	0.1039612993 	2693.71968 	1.85062e+00 	3.12474e+00 	20802.65788 	2.15789
0.835 	0.0 	1.4262835560 	0.1040711462 	2707.53755 	1.87192e+00 	3.10280e+00 	20889.21632 	2.18718
0.830 	0.0 	1.4277696738 	0.1041795808 	2721.57650 	1.89248e+00 	3.08073e+00 	20975.22275 	2.21569
0.825 	0.0 	1.4292310437 	0.1042862094 	2735.84163 	1.91230e+00 	3.05851e+00 	21060.65252 	2.24341
0.820 	0.0 	1.4306651711 	0.1043908500 	2750.33331 	1.93140e+00 	3.03616e+00 	21144.95811 	2.27033
0.815 	0.0 	1.4320761956 	0.1044938045 	2765.05896 	1.94980e+00 	3.01368e+00 	21228.60208 	2.29650
0.810 	0.0 	1.4334515619 	0.1045941567 	2780.01577 	1.96750e+00 	2.99106e+00 	21310.55582 	2.32183
0.805 	0.0 	1.4348028639 	0.1046927526 	2795.22437 	1.98454e+00 	2.96831e+00 	21392.04650 	2.34647
0.800 	0.0 	1.4361254673 	0.1047892543 	2810.69074 	2.00093e+00 	2.94540e+00 	21472.33525 	2.37035
0.795 	0.0 	1.4374145715 	0.1048833116 	2826.41374 	2.01667e+00 	2.92236e+00 	21550.69922 	2.39343
0.790 	0.0 	1.4386714765 	0.1049750192 	2842.39308 	2.03177e+00 	2.89919e+00 	21627.91110 	2.41576
0.785 	0.0 	1.4399001996 	0.1050646705 	2858.63446 	2.04624e+00 	2.87590e+00 	21704.27221 	2.43739
0.780 	0.0 	1.4410874193 	0.1051512932 	2875.15374 	2.06010e+00 	2.85246e+00 	21777.97301 	2.45817
0.775 	0.0 	1.4422398942 	0.1052353804 	2891.95149 	2.07334e+00 	2.82890e+00 	21850.54341 	2.47825
0.770 	0.0 	1.4433576185 	0.1053169323 	2909.03196 	2.08599e+00 	2.80521e+00 	21921.21168 	2.49756
0.765 	0.0 	1.4444490482 	0.1053965666 	2926.41545 	2.09803e+00 	2.78139e+00 	21990.35440 	2.51609
0.760 	0.0 	1.4454841839 	0.1054720923 	2944.07101 	2.10948e+00 	2.75746e+00 	22056.78843 	2.53384
0.755 	0.0 	1.4464800237 	0.1055447508 	2962.04115 	2.12037e+00 	2.73338e+00 	22120.78802 	2.55079
0.750 	0.0 	1.4474410375 	0.1056148681 	2980.32831 	2.13068e+00 	2.70921e+00 	22183.74688 	2.56708
0.745 	0.0 	1.4483659442 	0.1056823507 	2998.93062 	2.14042e+00 	2.68494e+00 	22244.95872 	2.58263
0.740 	0.0 	1.4492397710 	0.1057461061 	3017.85626 	2.14960e+00 	2.66055e+00 	22302.74691 	2.59731
0.735 	0.0 	1.4500747620 	0.1058070277 	3037.10458 	2.15822e+00 	2.63606e+00 	22358.98417 	2.61129
0.730 	0.0 	1.4508571681 	0.1058641125 	3056.69865 	2.16629e+00 	2.61145e+00 	22411.58927 	2.62439
0.725 	0.0 	1.4516006504 	0.1059183573 	3076.63697 	2.17382e+00 	2.58675e+00 	22462.16997 	2.63675
0.720 	0.0 	1.4522906361 	0.1059686985 	3096.92607 	2.18081e+00 	2.56194e+00 	22509.34575 	2.64826
0.715 	0.0 	1.4529415051 	0.1060161856 	3117.56914 	2.18726e+00 	2.53706e+00 	22554.42737 	2.65903
0.710 	0.0 	1.4535333840 	0.1060593685 	3138.56907 	2.19317e+00 	2.51208e+00 	22595.81819 	2.66893
0.705 	0.0 	1.4540780131 	0.1060991043 	3159.97622 	2.19857e+00 	2.48698e+00 	22633.71898 	2.67799
0.700 	0.0 	1.4545744573 	0.1061353244 	3181.76059 	2.20344e+00 	2.46181e+00 	22668.81152 	2.68625
0.695 	0.0 	1.4550158524 	0.1061675282 	3203.93843 	2.20780e+00 	2.43655e+00 	22699.83370 	2.69361
0.690 	0.0 	1.4554110409 	0.1061963610 	3226.51253 	2.21165e+00 	2.41122e+00 	22727.61457 	2.70014
0.685 	0.0 	1.4557469898 	0.1062208712 	3249.49975 	2.21499e+00 	2.38582e+00 	22751.68074 	2.70583
0.680 	0.0 	1.4560379126 	0.1062420965 	3272.90780 	2.21782e+00 	2.36036e+00 	22773.20321 	2.71076
0.675 	0.0 	1.4562754132 	0.1062594245 	3296.74162 	2.22015e+00 	2.33485e+00 	22790.27502 	2.71476
0.670 	0.0 	1.4564563565 	0.1062726253 	3321.00612 	2.22198e+00 	2.30928e+00 	22803.99346 	2.71796
0.665 	0.0 	1.4565792509 	0.1062815907 	3345.70673 	2.22332e+00 	2.28367e+00 	22813.13008 	2.72023
0.660 	0.0 	1.4566452791 	0.1062864074 	3370.89765 	2.22419e+00 	2.25796e+00 	22817.09550 	2.72152
0.655 	0.0 	1.4566742133 	0.1062885176 	3396.54419 	2.22456e+00 	2.23227e+00 	22820.08009 	2.72223
0.650 	0.0 	1.4566552815 	0.1062871352 	3422.66370 	2.22446e+00 	2.20657e+00 	22820.28896 	2.72219
0.653 	0.0 	1.4567127463 	0.1062913320 	3404.39720 	2.22453e+00 	2.22453e+00 	22822.12926 	2.72229
