
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2694668331 	0.0925809046 	4175.96608 	6.57289e-01 	1.52811e+00 	59023.04578 	2.73919
0.900 	0.0 	1.2715183641 	0.0927305248 	4193.81702 	6.72578e-01 	1.51994e+00 	59348.98079 	2.80930
0.895 	0.0 	1.2735788816 	0.0928808006 	4211.92972 	6.87328e-01 	1.51172e+00 	59679.89485 	2.87758
0.890 	0.0 	1.2756298525 	0.0930303800 	4230.35815 	7.01584e-01 	1.50339e+00 	60009.94521 	2.94402
0.885 	0.0 	1.2776652977 	0.0931788265 	4249.04248 	7.15353e-01 	1.49501e+00 	60340.92130 	3.00874
0.880 	0.0 	1.2796917482 	0.0933266168 	4268.02328 	7.28687e-01 	1.48654e+00 	60670.29873 	3.07180
0.875 	0.0 	1.2817220297 	0.0934746866 	4287.27743 	7.41568e-01 	1.47801e+00 	61004.71129 	3.13339
0.870 	0.0 	1.2837086730 	0.0936195730 	4306.77846 	7.53996e-01 	1.46940e+00 	61332.93673 	3.19313
0.865 	0.0 	1.2856954989 	0.0937644729 	4326.58188 	7.66016e-01 	1.46074e+00 	61666.16053 	3.25159
0.860 	0.0 	1.2876671365 	0.0939082649 	4346.74232 	7.77693e-01 	1.45196e+00 	61996.94047 	3.30871
0.855 	0.0 	1.2896272533 	0.0940512167 	4367.22722 	7.89022e-01 	1.44308e+00 	62325.13469 	3.36443
0.850 	0.0 	1.2915635428 	0.0941924304 	4388.04001 	7.99994e-01 	1.43409e+00 	62651.09151 	3.41878
0.845 	0.0 	1.2935002535 	0.0943336751 	4409.15555 	8.10558e-01 	1.42513e+00 	62984.99738 	3.47196
0.840 	0.0 	1.2954283648 	0.0944742928 	4430.61310 	8.20792e-01 	1.41610e+00 	63318.77463 	3.52392
0.835 	0.0 	1.2973373546 	0.0946135157 	4452.43215 	8.30702e-01 	1.40698e+00 	63652.22506 	3.57471
0.830 	0.0 	1.2992182451 	0.0947506890 	4474.60752 	8.40288e-01 	1.39778e+00 	63982.57844 	3.62421
0.825 	0.0 	1.3010833015 	0.0948867076 	4497.13138 	8.49561e-01 	1.38851e+00 	64312.16285 	3.67252
0.820 	0.0 	1.3029279370 	0.0950212367 	4520.02581 	8.58525e-01 	1.37917e+00 	64641.22570 	3.71971
0.815 	0.0 	1.3047141116 	0.0951515014 	4543.17827 	8.67125e-01 	1.36978e+00 	64965.29314 	3.76547
0.810 	0.0 	1.3065117305 	0.0952826014 	4566.88045 	8.75518e-01 	1.36026e+00 	65288.58487 	3.81033
0.805 	0.0 	1.3082759955 	0.0954112684 	4590.94204 	8.83595e-01 	1.35068e+00 	65612.30330 	3.85414
0.800 	0.0 	1.3100198026 	0.0955384436 	4615.41846 	8.91403e-01 	1.34102e+00 	65931.43438 	3.89671
0.795 	0.0 	1.3117245446 	0.0956627693 	4640.32871 	8.98929e-01 	1.33126e+00 	66245.98243 	3.93810
0.790 	0.0 	1.3133987231 	0.0957848659 	4665.61849 	9.06164e-01 	1.32145e+00 	66558.74806 	3.97838
0.785 	0.0 	1.3150210837 	0.0959031828 	4691.36977 	9.13132e-01 	1.31154e+00 	66861.96180 	4.01730
0.780 	0.0 	1.3166383507 	0.0960211288 	4717.57702 	9.19843e-01 	1.30156e+00 	67167.27500 	4.05533
0.775 	0.0 	1.3181822937 	0.0961337264 	4744.23090 	9.26268e-01 	1.29149e+00 	67461.72889 	4.09195
0.770 	0.0 	1.3197132335 	0.0962453761 	4771.35366 	9.32442e-01 	1.28135e+00 	67755.40974 	4.12757
0.765 	0.0 	1.3212032436 	0.0963540408 	4798.89308 	9.38344e-01 	1.27115e+00 	68043.17622 	4.16193
0.760 	0.0 	1.3226193700 	0.0964573164 	4826.94946 	9.43983e-01 	1.26085e+00 	68319.14852 	4.19492
0.755 	0.0 	1.3240371327 	0.0965607121 	4855.56312 	9.49391e-01 	1.25047e+00 	68597.65340 	4.22709
0.750 	0.0 	1.3253695659 	0.0966578844 	4884.70557 	9.54523e-01 	1.23998e+00 	68858.36931 	4.25752
0.745 	0.0 	1.3266916387 	0.0967543015 	4914.37236 	9.59426e-01 	1.22944e+00 	69120.32367 	4.28711
0.740 	0.0 	1.3279443736 	0.0968456613 	4944.49725 	9.64058e-01 	1.21883e+00 	69372.25666 	4.31535
0.735 	0.0 	1.3291531367 	0.0969338146 	4975.27526 	9.68461e-01 	1.20812e+00 	69614.09404 	4.34227
0.730 	0.0 	1.3302949855 	0.0970170875 	5006.60064 	9.72613e-01 	1.19732e+00 	69843.30015 	4.36773
0.725 	0.0 	1.3313623660 	0.0970949293 	5038.48890 	9.76524e-01 	1.18641e+00 	70055.07078 	4.39154
0.720 	0.0 	1.3324333207 	0.0971730322 	5070.87765 	9.80170e-01 	1.17554e+00 	70277.39725 	4.41482
0.715 	0.0 	1.3333782746 	0.0972419445 	5103.92288 	9.83553e-01 	1.16455e+00 	70475.53826 	4.43626
0.710 	0.0 	1.3342950240 	0.0973088005 	5137.68249 	9.86712e-01 	1.15347e+00 	70668.45485 	4.45656
0.705 	0.0 	1.3351629924 	0.0973720995 	5172.04265 	9.89636e-01 	1.14233e+00 	70850.37423 	4.47544
0.700 	0.0 	1.3359169668 	0.0974270845 	5207.08476 	9.92315e-01 	1.13109e+00 	71003.53035 	4.49219
0.695 	0.0 	1.3366801700 	0.0974827434 	5242.73587 	9.94754e-01 	1.11983e+00 	71167.99297 	4.50851
0.690 	0.0 	1.3373001249 	0.0975279546 	5279.10459 	9.96946e-01 	1.10845e+00 	71296.84138 	4.52242
0.685 	0.0 	1.3378912330 	0.0975710629 	5316.19553 	9.98909e-01 	1.09702e+00 	71421.74177 	4.53526
0.680 	0.0 	1.3383858860 	0.0976071375 	5354.02045 	1.00065e+00 	1.08546e+00 	71513.52017 	4.54566
0.675 	0.0 	1.3388340733 	0.0976398221 	5392.42924 	1.00211e+00 	1.07399e+00 	71617.58650 	4.55585
0.670 	0.0 	1.3392273100 	0.0976684994 	5431.62920 	1.00334e+00 	1.06245e+00 	71711.43068 	4.56472
0.665 	0.0 	1.3395232117 	0.0976900783 	5471.73246 	1.00434e+00 	1.05080e+00 	71776.10327 	4.57138
0.660 	0.0 	1.3397838613 	0.0977090865 	5512.56262 	1.00511e+00 	1.03913e+00 	71838.90807 	4.57710
0.655 	0.0 	1.3399308371 	0.0977198050 	5554.22367 	1.00566e+00 	1.02736e+00 	71865.01165 	4.58025
0.650 	0.0 	1.3399844273 	0.0977237118 	5596.62271 	1.00594e+00 	1.01560e+00 	71880.81479 	4.58219
0.645 	0.0 	1.3400344593 	0.0977273606 	5639.97230 	1.00602e+00 	1.00380e+00 	71894.68168 	4.58309
0.646 	0.0 	1.3400300637 	0.0977270403 	5631.81402 	1.00602e+00 	1.00600e+00 	71891.17849 	4.58288
