
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3064361224 	0.0952839502 	3838.71914 	7.81749e-01 	1.75865e+00 	49248.97782 	2.56670
0.895 	0.0 	1.3084351216 	0.0954297495 	3855.43697 	7.98790e-01 	1.74893e+00 	49512.22447 	2.62862
0.890 	0.0 	1.3104324094 	0.0955754237 	3872.44091 	8.15268e-01 	1.73911e+00 	49777.81950 	2.68902
0.885 	0.0 	1.3124271175 	0.0957209097 	3889.69406 	8.31174e-01 	1.72921e+00 	50045.48004 	2.74785
0.880 	0.0 	1.3144091959 	0.0958654743 	3907.21872 	8.46564e-01 	1.71923e+00 	50311.18383 	2.80512
0.875 	0.0 	1.3163808773 	0.0960092803 	3925.00978 	8.61436e-01 	1.70917e+00 	50577.98917 	2.86094
0.870 	0.0 	1.3183238734 	0.0961509935 	3943.02730 	8.75779e-01 	1.69904e+00 	50842.32718 	2.91516
0.865 	0.0 	1.3202646804 	0.0962925471 	3961.33232 	8.89659e-01 	1.68883e+00 	51109.66918 	2.96819
0.860 	0.0 	1.3221882164 	0.0964328406 	3979.95777 	9.03100e-01 	1.67851e+00 	51377.28082 	3.02001
0.855 	0.0 	1.3240887135 	0.0965714537 	3998.87385 	9.16119e-01 	1.66810e+00 	51641.01193 	3.07043
0.850 	0.0 	1.3259930684 	0.0967103485 	4018.10196 	9.28733e-01 	1.65761e+00 	51907.03983 	3.11976
0.845 	0.0 	1.3278642078 	0.0968468203 	4037.63029 	9.40931e-01 	1.64702e+00 	52169.99937 	3.16781
0.840 	0.0 	1.3297215533 	0.0969822861 	4057.42560 	9.52702e-01 	1.63638e+00 	52434.01325 	3.21467
0.835 	0.0 	1.3315502327 	0.0971156607 	4077.59248 	9.64122e-01 	1.62560e+00 	52694.43565 	3.26038
0.830 	0.0 	1.3333622405 	0.0972478195 	4098.07010 	9.75176e-01 	1.61472e+00 	52952.66714 	3.30492
0.825 	0.0 	1.3351460899 	0.0973779243 	4118.87826 	9.85864e-01 	1.60374e+00 	53208.07712 	3.34830
0.820 	0.0 	1.3369202291 	0.0975073208 	4140.01545 	9.96144e-01 	1.59276e+00 	53469.35030 	3.39081
0.815 	0.0 	1.3386695570 	0.0976349077 	4161.47000 	1.00607e+00 	1.58170e+00 	53727.05888 	3.43211
0.810 	0.0 	1.3403831779 	0.0977598898 	4183.28946 	1.01564e+00 	1.57055e+00 	53983.74836 	3.47242
0.805 	0.0 	1.3420743297 	0.0978832330 	4205.52556 	1.02490e+00 	1.55929e+00 	54236.95079 	3.51166
0.800 	0.0 	1.3437463291 	0.0980051793 	4228.13321 	1.03384e+00 	1.54794e+00 	54489.55511 	3.54991
0.795 	0.0 	1.3453856104 	0.0981247391 	4251.10116 	1.04243e+00 	1.53652e+00 	54740.12366 	3.58712
0.790 	0.0 	1.3469849855 	0.0982413880 	4274.45854 	1.05071e+00 	1.52501e+00 	54984.16705 	3.62310
0.785 	0.0 	1.3485445561 	0.0983551332 	4298.22085 	1.05865e+00 	1.51341e+00 	55226.13399 	3.65810
0.780 	0.0 	1.3500803612 	0.0984671452 	4322.40771 	1.06630e+00 	1.50171e+00 	55464.89103 	3.69205
0.775 	0.0 	1.3515878376 	0.0985770915 	4347.03468 	1.07364e+00 	1.48992e+00 	55699.62309 	3.72485
0.770 	0.0 	1.3530436924 	0.0986832723 	4372.06040 	1.08067e+00 	1.47806e+00 	55928.40928 	3.75654
0.765 	0.0 	1.3544517277 	0.0987859651 	4397.46785 	1.08737e+00 	1.46613e+00 	56153.69949 	3.78718
0.760 	0.0 	1.3558247365 	0.0988861033 	4423.35553 	1.09378e+00 	1.45411e+00 	56375.19981 	3.81680
0.755 	0.0 	1.3571408532 	0.0989820918 	4449.75093 	1.09991e+00 	1.44197e+00 	56587.82676 	3.84518
0.750 	0.0 	1.3584257544 	0.0990758040 	4476.62163 	1.10575e+00 	1.42974e+00 	56795.85967 	3.87247
0.745 	0.0 	1.3596591897 	0.0991657626 	4503.96542 	1.11129e+00 	1.41744e+00 	56996.49703 	3.89854
0.740 	0.0 	1.3608335649 	0.0992514132 	4531.77663 	1.11653e+00 	1.40506e+00 	57190.40616 	3.92346
0.735 	0.0 	1.3619792764 	0.0993349735 	4560.10371 	1.12148e+00 	1.39260e+00 	57382.25277 	3.94745
0.730 	0.0 	1.3630608128 	0.0994138531 	4588.96968 	1.12616e+00 	1.38004e+00 	57562.03257 	3.97002
0.725 	0.0 	1.3640711545 	0.0994875396 	4618.36652 	1.13054e+00 	1.36738e+00 	57730.43995 	3.99122
0.720 	0.0 	1.3650533244 	0.0995591717 	4648.27686 	1.13465e+00 	1.35468e+00 	57896.25080 	4.01143
0.715 	0.0 	1.3659314332 	0.0996232135 	4678.66105 	1.13845e+00 	1.34189e+00 	58043.50739 	4.02994
0.710 	0.0 	1.3668069083 	0.0996870641 	4709.74321 	1.14200e+00 	1.32902e+00 	58193.91482 	4.04777
0.705 	0.0 	1.3675885481 	0.0997440702 	4741.39916 	1.14524e+00 	1.31608e+00 	58330.85982 	4.06418
0.700 	0.0 	1.3683124182 	0.0997968632 	4773.62580 	1.14821e+00 	1.30307e+00 	58457.95519 	4.07927
0.695 	0.0 	1.3689998127 	0.0998469968 	4806.45329 	1.15092e+00 	1.29000e+00 	58577.91270 	4.09315
0.690 	0.0 	1.3695947314 	0.0998903853 	4839.91311 	1.15334e+00 	1.27684e+00 	58682.06229 	4.10548
0.685 	0.0 	1.3701148432 	0.0999283178 	4874.03314 	1.15548e+00 	1.26361e+00 	58774.09825 	4.11643
0.680 	0.0 	1.3705829320 	0.0999624571 	4908.80745 	1.15737e+00 	1.25029e+00 	58852.21612 	4.12582
0.675 	0.0 	1.3709546227 	0.0999895655 	4944.23588 	1.15898e+00 	1.23689e+00 	58910.17170 	4.13341
0.670 	0.0 	1.3712807483 	0.1000133494 	4980.21206 	1.16029e+00 	1.22356e+00 	58973.76300 	4.14056
0.665 	0.0 	1.3715628059 	0.1000339200 	5017.06003 	1.16135e+00 	1.21011e+00 	59027.10142 	4.14638
0.660 	0.0 	1.3717660233 	0.1000487403 	5054.59230 	1.16213e+00 	1.19662e+00 	59067.53659 	4.15080
0.655 	0.0 	1.3718799205 	0.1000570465 	5092.85031 	1.16265e+00 	1.18307e+00 	59088.16109 	4.15340
0.650 	0.0 	1.3719549617 	0.1000625196 	5131.83500 	1.16292e+00 	1.16949e+00 	59101.37794 	4.15484
0.645 	0.0 	1.3719353368 	0.1000610874 	5171.58533 	1.16290e+00 	1.15588e+00 	59102.34838 	4.15496
0.648 	0.0 	1.3719761533 	0.1000640667 	5151.00805 	1.16290e+00 	1.16290e+00 	59102.40420 	4.15473
