
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2458598879 	0.0908556684 	4400.39661 	6.00464e-01 	1.39983e+00 	65714.97944 	2.89268
0.900 	0.0 	1.2479377708 	0.0910072047 	4419.09516 	6.14460e-01 	1.39245e+00 	66086.77563 	2.96695
0.895 	0.0 	1.2500033107 	0.0911578406 	4438.07151 	6.27972e-01 	1.38500e+00 	66458.54760 	3.03918
0.890 	0.0 	1.2520692075 	0.0913085024 	4457.36200 	6.41036e-01 	1.37747e+00 	66833.43131 	3.10961
0.885 	0.0 	1.2541399052 	0.0914595146 	4476.93740 	6.53682e-01 	1.36987e+00 	67209.41360 	3.17828
0.880 	0.0 	1.2561767465 	0.0916080568 	4496.82642 	6.65922e-01 	1.36216e+00 	67579.78218 	3.24508
0.875 	0.0 	1.2582181270 	0.0917569302 	4517.00883 	6.77738e-01 	1.35443e+00 	67956.32122 	3.31030
0.870 	0.0 	1.2602088522 	0.0919021087 	4537.35086 	6.89147e-01 	1.34657e+00 	68320.94423 	3.37340
0.865 	0.0 	1.2622237198 	0.0920490483 	4558.17447 	7.00177e-01 	1.33871e+00 	68701.25020 	3.43548
0.860 	0.0 	1.2642594140 	0.0921975071 	4579.31564 	7.10896e-01 	1.33079e+00 	69086.02060 	3.49632
0.855 	0.0 	1.2662623203 	0.0923435741 	4600.75801 	7.21248e-01 	1.32282e+00 	69469.12938 	3.55563
0.850 	0.0 	1.2682522068 	0.0924886916 	4622.57475 	7.31293e-01 	1.31475e+00 	69850.01419 	3.61355
0.845 	0.0 	1.2702295507 	0.0926328942 	4644.69485 	7.41001e-01 	1.30664e+00 	70232.90033 	3.67014
0.840 	0.0 	1.2721809080 	0.0927752016 	4667.17431 	7.50403e-01 	1.29845e+00 	70612.07579 	3.72532
0.835 	0.0 	1.2741151053 	0.0929162573 	4690.04428 	7.59512e-01 	1.29018e+00 	70992.06612 	3.77933
0.830 	0.0 	1.2760269282 	0.0930556812 	4713.26716 	7.68326e-01 	1.28185e+00 	71368.54523 	3.83195
0.825 	0.0 	1.2779456438 	0.0931956082 	4736.87691 	7.76868e-01 	1.27345e+00 	71749.40381 	3.88354
0.820 	0.0 	1.2797942785 	0.0933304233 	4760.77799 	7.85084e-01 	1.26499e+00 	72121.02459 	3.93355
0.815 	0.0 	1.2816352325 	0.0934646785 	4785.12703 	7.93037e-01 	1.25646e+00 	72492.96779 	3.98243
0.810 	0.0 	1.2834732068 	0.0935987167 	4809.96576 	8.00770e-01 	1.24782e+00 	72864.57691 	4.03030
0.805 	0.0 	1.2852571909 	0.0937288167 	4835.19114 	8.08213e-01 	1.23911e+00 	73230.54251 	4.07686
0.800 	0.0 	1.2870357570 	0.0938585220 	4860.84276 	8.15409e-01 	1.23033e+00 	73596.72125 	4.12230
0.795 	0.0 	1.2887666354 	0.0939847490 	4886.94062 	8.22342e-01 	1.22148e+00 	73956.57264 	4.16647
0.790 	0.0 	1.2904622224 	0.0941084023 	4913.43123 	8.29018e-01 	1.21256e+00 	74308.84222 	4.20921
0.785 	0.0 	1.2921620231 	0.0942323631 	4940.44639 	8.35469e-01 	1.20356e+00 	74667.22609 	4.25122
0.780 	0.0 	1.2937845645 	0.0943506888 	4967.91693 	8.41655e-01 	1.19448e+00 	75012.10302 	4.29169
0.775 	0.0 	1.2953978324 	0.0944683386 	4995.86250 	8.47611e-01 	1.18532e+00 	75355.28707 	4.33103
0.770 	0.0 	1.2969713247 	0.0945830875 	5024.29762 	8.53325e-01 	1.17610e+00 	75693.12802 	4.36916
0.765 	0.0 	1.2984665314 	0.0946921265 	5053.08157 	8.58763e-01 	1.16684e+00 	76017.17618 	4.40566
0.760 	0.0 	1.2999478055 	0.0948001498 	5082.58258 	8.64007e-01 	1.15744e+00 	76341.07121 	4.44131
0.755 	0.0 	1.3013743327 	0.0949041805 	5112.60672 	8.69022e-01 	1.14797e+00 	76651.41196 	4.47542
0.750 	0.0 	1.3027817648 	0.0950068188 	5143.12021 	8.73791e-01 	1.13845e+00 	76965.81071 	4.50868
0.745 	0.0 	1.3041243538 	0.0951047281 	5174.19447 	8.78336e-01 	1.12884e+00 	77263.15188 	4.54027
0.740 	0.0 	1.3054070891 	0.0951982725 	5205.84839 	8.82658e-01 	1.11914e+00 	77546.07444 	4.57033
0.735 	0.0 	1.3066535953 	0.0952891750 	5238.15443 	8.86746e-01 	1.10934e+00 	77825.90476 	4.59928
0.730 	0.0 	1.3078268103 	0.0953747325 	5271.02400 	8.90621e-01 	1.09947e+00 	78084.73272 	4.62643
0.725 	0.0 	1.3089707535 	0.0954581552 	5304.47305 	8.94246e-01 	1.08958e+00 	78350.12319 	4.65290
0.720 	0.0 	1.3100159733 	0.0955343777 	5338.48317 	8.97633e-01 	1.07963e+00 	78590.71878 	4.67739
0.715 	0.0 	1.3110588986 	0.0956104335 	5373.12762 	9.00808e-01 	1.06962e+00 	78837.46851 	4.70119
0.710 	0.0 	1.3119866746 	0.0956780912 	5408.54727 	9.03759e-01 	1.05949e+00 	79054.42238 	4.72288
0.705 	0.0 	1.3129270632 	0.0957466698 	5444.62960 	9.06508e-01 	1.04932e+00 	79276.52676 	4.74375
0.700 	0.0 	1.3137375438 	0.0958057738 	5481.40889 	9.09021e-01 	1.03905e+00 	79465.46366 	4.76236
0.695 	0.0 	1.3144755521 	0.0958595925 	5518.84246 	9.11307e-01 	1.02873e+00 	79640.83059 	4.77950
0.690 	0.0 	1.3151590943 	0.0959094400 	5557.04596 	9.13392e-01 	1.01831e+00 	79796.07082 	4.79479
0.685 	0.0 	1.3157103432 	0.0959496396 	5596.05138 	9.15268e-01 	1.00775e+00 	79908.34627 	4.80736
0.680 	0.0 	1.3162914832 	0.0959920188 	5635.70548 	9.16885e-01 	9.97285e-01 	80058.21795 	4.82063
0.675 	0.0 	1.3168033024 	0.0960293433 	5676.06644 	9.18288e-01 	9.86781e-01 	80188.90629 	4.83213
0.670 	0.0 	1.3172026755 	0.0960584672 	5717.26949 	9.19470e-01 	9.76191e-01 	80288.96434 	4.84145
0.665 	0.0 	1.3175243191 	0.0960819224 	5759.36984 	9.20433e-01 	9.65523e-01 	80373.16419 	4.84923
0.660 	0.0 	1.3178206559 	0.0961035333 	5802.32004 	9.21200e-01 	9.54809e-01 	80447.75314 	4.85559
0.655 	0.0 	1.3179453121 	0.0961126233 	5846.12623 	9.21735e-01 	9.44003e-01 	80471.62568 	4.85894
0.650 	0.0 	1.3180582135 	0.0961208563 	5890.69433 	9.22053e-01 	9.33229e-01 	80505.01174 	4.86180
0.645 	0.0 	1.3181333073 	0.0961263329 	5936.27740 	9.22173e-01 	9.22393e-01 	80526.76491 	4.86319
0.640 	0.0 	1.3180253968 	0.0961184626 	5982.78490 	9.22061e-01 	9.11466e-01 	80494.37372 	4.86144
0.645 	0.0 	1.3181703457 	0.0961290355 	5937.31985 	9.22150e-01 	9.22160e-01 	80532.01671 	4.86311
