
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4232697649 	0.1038739617 	2185.11136 	1.93719e+00 	4.26657e+00 	13952.65342 	1.51825
0.895 	0.0 	1.4248802699 	0.1039914999 	2195.10706 	1.97843e+00 	4.24040e+00 	14013.48300 	1.55381
0.890 	0.0 	1.4264762326 	0.1041079763 	2205.24730 	2.01812e+00 	4.21407e+00 	14074.13489 	1.58828
0.885 	0.0 	1.4280562720 	0.1042232903 	2215.53996 	2.05637e+00 	4.18756e+00 	14134.65969 	1.62175
0.880 	0.0 	1.4296227886 	0.1043376171 	2225.98811 	2.09325e+00 	4.16088e+00 	14195.10822 	1.65426
0.875 	0.0 	1.4311740924 	0.1044508333 	2236.59377 	2.12881e+00 	4.13404e+00 	14255.28069 	1.68584
0.870 	0.0 	1.4327062463 	0.1045626514 	2247.35906 	2.16311e+00 	4.10703e+00 	14315.18446 	1.71652
0.865 	0.0 	1.4342204943 	0.1046731624 	2258.28787 	2.19620e+00 	4.07985e+00 	14374.76759 	1.74634
0.860 	0.0 	1.4357165671 	0.1047823467 	2269.37553 	2.22811e+00 	4.05252e+00 	14434.21703 	1.77533
0.855 	0.0 	1.4371953762 	0.1048902708 	2280.64866 	2.25894e+00 	4.02499e+00 	14493.26200 	1.80354
0.850 	0.0 	1.4386507443 	0.1049964839 	2292.09484 	2.28868e+00 	3.99730e+00 	14551.71407 	1.83094
0.845 	0.0 	1.4400913745 	0.1051016213 	2303.71773 	2.31737e+00 	3.96945e+00 	14610.09952 	1.85762
0.840 	0.0 	1.4415057499 	0.1052048422 	2315.52245 	2.34505e+00 	3.94143e+00 	14667.77028 	1.88352
0.835 	0.0 	1.4428990940 	0.1053065280 	2327.51042 	2.37174e+00 	3.91325e+00 	14724.92656 	1.90869
0.830 	0.0 	1.4442682677 	0.1054064495 	2339.68887 	2.39746e+00 	3.88490e+00 	14781.65029 	1.93315
0.825 	0.0 	1.4456134849 	0.1055046223 	2352.06177 	2.42225e+00 	3.85639e+00 	14837.74770 	1.95691
0.820 	0.0 	1.4469439980 	0.1056017230 	2364.64342 	2.44611e+00 	3.82770e+00 	14893.47296 	1.97995
0.815 	0.0 	1.4482367217 	0.1056960643 	2377.41325 	2.46909e+00 	3.79887e+00 	14948.07938 	2.00231
0.810 	0.0 	1.4495000649 	0.1057882611 	2390.38342 	2.49118e+00 	3.76989e+00 	15001.93678 	2.02397
0.805 	0.0 	1.4507376339 	0.1058785766 	2403.56950 	2.51243e+00 	3.74074e+00 	15055.20348 	2.04499
0.800 	0.0 	1.4519425554 	0.1059665092 	2416.97623 	2.53285e+00 	3.71143e+00 	15107.28439 	2.06530
0.795 	0.0 	1.4531237568 	0.1060527106 	2430.60153 	2.55244e+00 	3.68196e+00 	15158.81332 	2.08499
0.790 	0.0 	1.4542695618 	0.1061363285 	2444.44960 	2.57122e+00 	3.65234e+00 	15209.03802 	2.10397
0.785 	0.0 	1.4553869542 	0.1062178725 	2458.52425 	2.58920e+00 	3.62257e+00 	15258.62083 	2.12233
0.780 	0.0 	1.4564687665 	0.1062968198 	2472.83071 	2.60640e+00 	3.59266e+00 	15306.78124 	2.13998
0.775 	0.0 	1.4575155610 	0.1063732114 	2487.38118 	2.62283e+00 	3.56259e+00 	15353.70354 	2.15697
0.770 	0.0 	1.4585283928 	0.1064471242 	2502.17130 	2.63849e+00 	3.53239e+00 	15399.67444 	2.17332
0.765 	0.0 	1.4595029314 	0.1065182424 	2517.20975 	2.65340e+00 	3.50204e+00 	15443.98060 	2.18897
0.760 	0.0 	1.4604414983 	0.1065867352 	2532.49571 	2.66756e+00 	3.47158e+00 	15487.08656 	2.20395
0.755 	0.0 	1.4613416578 	0.1066524248 	2548.04786 	2.68099e+00 	3.44095e+00 	15528.75710 	2.21828
0.750 	0.0 	1.4622041830 	0.1067153678 	2563.87270 	2.69371e+00 	3.41019e+00 	15568.96411 	2.23194
0.745 	0.0 	1.4630249245 	0.1067752618 	2579.96561 	2.70571e+00 	3.37929e+00 	15607.36584 	2.24489
0.740 	0.0 	1.4638060117 	0.1068322618 	2596.33408 	2.71701e+00 	3.34827e+00 	15644.03702 	2.25715
0.735 	0.0 	1.4645469412 	0.1068863307 	2612.98131 	2.72759e+00 	3.31715e+00 	15679.51637 	2.26878
0.730 	0.0 	1.4652514402 	0.1069377412 	2629.91992 	2.73749e+00 	3.28593e+00 	15713.53572 	2.27976
0.725 	0.0 	1.4659053097 	0.1069854564 	2647.15525 	2.74669e+00 	3.25458e+00 	15745.24730 	2.29000
0.720 	0.0 	1.4665166378 	0.1070300672 	2664.68880 	2.75522e+00 	3.22314e+00 	15775.16886 	2.29955
0.715 	0.0 	1.4670861149 	0.1070716241 	2682.52767 	2.76308e+00 	3.19159e+00 	15803.14860 	2.30841
0.710 	0.0 	1.4676100434 	0.1071098567 	2700.67688 	2.77027e+00 	3.15996e+00 	15829.35998 	2.31660
0.705 	0.0 	1.4680865692 	0.1071446300 	2719.15532 	2.77680e+00 	3.12822e+00 	15853.08592 	2.32403
0.700 	0.0 	1.4685193915 	0.1071762138 	2737.96387 	2.78268e+00 	3.09638e+00 	15875.12969 	2.33082
0.695 	0.0 	1.4689035474 	0.1072042462 	2757.10447 	2.78791e+00 	3.06447e+00 	15894.62315 	2.33685
0.690 	0.0 	1.4692412573 	0.1072288896 	2776.58607 	2.79251e+00 	3.03248e+00 	15911.67700 	2.34214
0.685 	0.0 	1.4695291983 	0.1072499009 	2796.41872 	2.79647e+00 	3.00041e+00 	15926.43943 	2.34671
0.680 	0.0 	1.4697695951 	0.1072674425 	2816.60901 	2.79980e+00 	2.96828e+00 	15938.90079 	2.35058
0.675 	0.0 	1.4699649014 	0.1072816938 	2837.16193 	2.80252e+00 	2.93610e+00 	15949.03154 	2.35372
0.670 	0.0 	1.4701117775 	0.1072924108 	2858.08271 	2.80460e+00 	2.90389e+00 	15957.11745 	2.35620
0.665 	0.0 	1.4702093648 	0.1072995312 	2879.38148 	2.80608e+00 	2.87163e+00 	15962.63706 	2.35795
0.660 	0.0 	1.4702607890 	0.1073032832 	2901.07728 	2.80696e+00 	2.83932e+00 	15965.62209 	2.35896
0.655 	0.0 	1.4702576725 	0.1073030551 	2923.17374 	2.80725e+00 	2.80694e+00 	15965.29661 	2.35917
0.655 	0.0 	1.4702601245 	0.1073032344 	2922.96732 	2.80725e+00 	2.80725e+00 	15965.33787 	2.35916
