
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4356314625 	0.1048044376 	1862.48784 	2.48137e+00 	5.44352e+00 	9687.14896 	1.32706
0.895 	0.0 	1.4371325932 	0.1049140215 	1871.09083 	2.53390e+00 	5.40945e+00 	9726.96235 	1.35787
0.890 	0.0 	1.4386191129 	0.1050225384 	1879.81979 	2.58444e+00 	5.37518e+00 	9766.67221 	1.38774
0.885 	0.0 	1.4400904604 	0.1051299473 	1888.67633 	2.63311e+00 	5.34071e+00 	9806.27952 	1.41671
0.880 	0.0 	1.4415470095 	0.1052362755 	1897.66784 	2.68001e+00 	5.30603e+00 	9845.71142 	1.44482
0.875 	0.0 	1.4429861139 	0.1053413297 	1906.79333 	2.72522e+00 	5.27115e+00 	9884.95842 	1.47210
0.870 	0.0 	1.4444188679 	0.1054459215 	1916.06686 	2.76878e+00 	5.23603e+00 	9924.12899 	1.49858
0.865 	0.0 	1.4458245564 	0.1055485358 	1925.46975 	2.81080e+00 	5.20075e+00 	9963.00287 	1.52432
0.860 	0.0 	1.4472095699 	0.1056496403 	1935.01383 	2.85132e+00 	5.16526e+00 	10001.60902 	1.54932
0.855 	0.0 	1.4485750178 	0.1057493161 	1944.70747 	2.89041e+00 	5.12956e+00 	10039.90450 	1.57360
0.850 	0.0 	1.4499223351 	0.1058476681 	1954.55236 	2.92811e+00 	5.09366e+00 	10077.94751 	1.59719
0.845 	0.0 	1.4512495667 	0.1059445535 	1964.54828 	2.96447e+00 	5.05756e+00 	10115.71932 	1.62012
0.840 	0.0 	1.4525541326 	0.1060397840 	1974.69975 	2.99951e+00 	5.02126e+00 	10153.07063 	1.64237
0.835 	0.0 	1.4538366758 	0.1061334065 	1985.00952 	3.03329e+00 	4.98477e+00 	10190.06909 	1.66397
0.830 	0.0 	1.4550952571 	0.1062252795 	1995.47927 	3.06582e+00 	4.94808e+00 	10226.64770 	1.68494
0.825 	0.0 	1.4563286994 	0.1063153171 	2006.11633 	3.09715e+00 	4.91120e+00 	10262.72914 	1.70527
0.820 	0.0 	1.4575401241 	0.1064037473 	2016.92083 	3.12731e+00 	4.87413e+00 	10298.46588 	1.72500
0.815 	0.0 	1.4587236505 	0.1064901407 	2027.89616 	3.15632e+00 	4.83687e+00 	10333.62712 	1.74411
0.810 	0.0 	1.4598802176 	0.1065745658 	2039.04677 	3.18419e+00 	4.79942e+00 	10368.28784 	1.76262
0.805 	0.0 	1.4610097861 	0.1066570197 	2050.37385 	3.21097e+00 	4.76180e+00 	10402.36621 	1.78053
0.800 	0.0 	1.4621122360 	0.1067374937 	2061.89170 	3.23669e+00 	4.72398e+00 	10435.87591 	1.79786
0.795 	0.0 	1.4631853995 	0.1068158295 	2073.59451 	3.26134e+00 	4.68597e+00 	10468.72798 	1.81459
0.790 	0.0 	1.4642273133 	0.1068918838 	2085.48794 	3.28496e+00 	4.64779e+00 	10500.79111 	1.83072
0.785 	0.0 	1.4652397852 	0.1069657889 	2097.57554 	3.30756e+00 	4.60944e+00 	10532.23890 	1.84628
0.780 	0.0 	1.4662197649 	0.1070373218 	2109.85893 	3.32914e+00 	4.57093e+00 	10562.92658 	1.86125
0.775 	0.0 	1.4671690222 	0.1071066120 	2122.34900 	3.34974e+00 	4.53224e+00 	10592.88463 	1.87565
0.770 	0.0 	1.4680841616 	0.1071734116 	2135.04449 	3.36937e+00 	4.49339e+00 	10621.90930 	1.88946
0.765 	0.0 	1.4689649960 	0.1072377068 	2147.94941 	3.38803e+00 	4.45439e+00 	10650.17171 	1.90269
0.760 	0.0 	1.4698109398 	0.1072994550 	2161.07022 	3.40575e+00 	4.41523e+00 	10677.47016 	1.91534
0.755 	0.0 	1.4706180225 	0.1073583663 	2174.40896 	3.42253e+00 	4.37592e+00 	10703.65953 	1.92738
0.750 	0.0 	1.4713932412 	0.1074149517 	2187.98096 	3.43839e+00 	4.33645e+00 	10729.06313 	1.93886
0.745 	0.0 	1.4721300395 	0.1074687324 	2201.78039 	3.45334e+00 	4.29684e+00 	10753.41464 	1.94976
0.740 	0.0 	1.4728294942 	0.1075197871 	2215.81407 	3.46740e+00 	4.25708e+00 	10776.57387 	1.96005
0.735 	0.0 	1.4734887373 	0.1075679062 	2230.08585 	3.48056e+00 	4.21721e+00 	10798.58861 	1.96974
0.730 	0.0 	1.4741107186 	0.1076133051 	2244.60272 	3.49284e+00 	4.17720e+00 	10819.55377 	1.97886
0.725 	0.0 	1.4746882784 	0.1076554613 	2259.37164 	3.50426e+00 	4.13704e+00 	10838.93208 	1.98733
0.720 	0.0 	1.4752324490 	0.1076951803 	2274.39175 	3.51481e+00 	4.09682e+00 	10857.66018 	1.99528
0.715 	0.0 	1.4757319226 	0.1077316363 	2289.67151 	3.52450e+00 	4.05649e+00 	10874.97438 	2.00262
0.710 	0.0 	1.4762030228 	0.1077660229 	2305.22755 	3.53333e+00 	4.01604e+00 	10891.26857 	2.00936
0.705 	0.0 	1.4766219030 	0.1077965964 	2321.04761 	3.54135e+00 	3.97550e+00 	10906.03303 	2.01551
0.700 	0.0 	1.4769963202 	0.1078239246 	2337.14776 	3.54855e+00 	3.93486e+00 	10919.23019 	2.02102
0.695 	0.0 	1.4773300168 	0.1078482808 	2353.52933 	3.55493e+00 	3.89414e+00 	10931.17249 	2.02596
0.690 	0.0 	1.4776205495 	0.1078694867 	2370.19856 	3.56050e+00 	3.85335e+00 	10941.57699 	2.03027
0.685 	0.0 	1.4778677433 	0.1078875289 	2387.16127 	3.56528e+00 	3.81249e+00 	10950.56140 	2.03398
0.680 	0.0 	1.4780698083 	0.1079022771 	2404.42941 	3.56926e+00 	3.77157e+00 	10957.99209 	2.03707
0.675 	0.0 	1.4782309386 	0.1079140374 	2422.00221 	3.57246e+00 	3.73059e+00 	10963.89911 	2.03956
0.670 	0.0 	1.4783497771 	0.1079227102 	2439.88742 	3.57489e+00 	3.68958e+00 	10968.53294 	2.04147
0.665 	0.0 	1.4784245722 	0.1079281678 	2458.09181 	3.57654e+00 	3.64855e+00 	10971.65816 	2.04279
0.660 	0.0 	1.4784555031 	0.1079304235 	2476.63068 	3.57744e+00 	3.60746e+00 	10973.06479 	2.04349
0.655 	0.0 	1.4784438309 	0.1079295694 	2495.50613 	3.57760e+00 	3.56636e+00 	10972.97325 	2.04359
0.656 	0.0 	1.4784453130 	0.1079296774 	2490.30292 	3.57764e+00 	3.57761e+00 	10973.01790 	2.04362
